task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-13T11:46:58,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23800290799408685,2.8149251428011973e-06,1.1827081830205388e-05,33.25621471054007,64.4247508002944,20.0,2.4256855516643916e-06,3.6425029141806675e-06,1.3210362166622474e-06,7.389224682507415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T11:46:59,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8585483330025454,2.35877878766496e-05,1.2691557965512568e-05,33.253247507381474,64.54995155629715,20.0,1.543606901551614e-05,3.616002892803394e-05,1.0322232222218452e-05,6.191833016576864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T11:47:00,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24139369699696545,2.843983694026178e-06,1.1781844484556199e-05,33.319653943190794,64.33791680314467,20.0,2.4545752969964973e-06,3.6713918258879374e-06,1.3395367333336088e-06,7.465503856217935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T11:47:02,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8500962910038652,2.3138029734417857e-05,1.2506418853599098e-05,33.294171883031005,64.46336542967175,20.0,1.4372211219977615e-05,3.6089195537991614e-05,1.0276300905550512e-05,6.073770766351974e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T11:47:02,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24605271399923367,2.589488484690738e-06,1.052325952913986e-05,33.15780213904838,64.21485432144858,20.0,1.8430042521763723e-06,3.588613981975186e-06,1.3658315222225218e-06,6.797449756374297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T11:47:04,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8418097960020532,2.309091346144876e-05,1.2537135729408199e-05,33.04029339236286,64.33970558015243,20.0,1.4375652889399293e-05,3.600141769011245e-05,1.0236956094457892e-05,6.0614026673969524e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T11:47:04,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24323182200168958,2.807532860892416e-06,1.1542611972981043e-05,33.08433336804519,64.12467186761415,20.0,2.4006780316443432e-06,3.6188917840185297e-06,1.3502500055539166e-06,7.369819821216681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T11:47:06,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.879074293996382,2.262069763496878e-05,1.203826538243303e-05,33.02151464091654,64.22480661313303,20.0,1.2811341637955498e-05,3.613114001588258e-05,1.043722076109492e-05,5.9379702414933105e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T11:47:06,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2458556849960587,3.3333998824163543e-06,1.3558394731466688e-05,32.92868400710682,64.52310644693745,20.0,1.9412196085311084e-06,5.443893243972653e-06,1.365116527772916e-06,8.750229380276569e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T11:47:08,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8331646599981468,2.235636254718852e-05,1.2195552967387377e-05,32.83591993277989,64.57681129724511,20.0,1.419029274112027e-05,3.43103052260485e-05,1.0185220505566834e-05,5.8685818472735494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T11:47:08,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.25904733299830696,2.920187371513493e-06,1.1272856373946459e-05,32.90084712848683,64.30591064524585,20.0,2.635290163775783e-06,3.592225096049617e-06,1.4380245000211343e-06,7.665539759846643e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T11:47:10,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8311492479988374,2.2328891414326963e-05,1.2193973507118771e-05,32.886577937,64.36076998125928,20.0,1.4201618305724473e-05,3.42405829480974e-05,1.0171505044450496e-05,5.861370629827237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T11:47:10,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23816701399482554,2.7680706866069563e-06,1.1621799450962294e-05,32.92336798558128,64.18733212248824,20.0,2.331233531660537e-06,3.613058445761652e-06,1.321938988864185e-06,7.266230966286591e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T11:47:12,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8338859919967945,2.3022958640826156e-05,1.2554245955639692e-05,32.89617675477654,64.30369376961112,20.0,1.4176864952593349e-05,3.607225108015477e-05,1.0186528122196501e-05,6.0435644154944405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T11:47:12,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.22882621999451658,2.7160767128023896e-06,1.1869438746115982e-05,32.93563923384694,64.17307836910925,20.0,2.2560248603697985e-06,3.6036139938744327e-06,1.270107077774212e-06,7.129745932018226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T11:47:14,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1268081489979522,2.569652403474742e-05,1.2082240008436418e-05,32.928792859271844,64.218541423678,20.0,1.6110201221483655e-05,3.952114272820495e-05,1.1822453227755981e-05,6.745379717744459e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T11:47:15,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23427033200277947,3.4361539199936116e-06,1.466701229077714e-05,32.95812373157987,64.54346695523243,20.0,2.276861543713815e-06,5.443059909904235e-06,1.3000389611180548e-06,9.019960414735888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T11:47:17,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1369069749998744,2.5407835684455307e-05,1.1890047163676852e-05,32.93687716166969,64.57941877889965,20.0,1.5215105227631143e-05,3.961058724399891e-05,1.1870293049974457e-05,6.669598552160472e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T11:47:17,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24284605700086104,2.6033205162588266e-06,1.0719677637050258e-05,32.84805781039715,64.40348058152041,20.0,1.8659431594222897e-06,3.6194473400641414e-06,1.3483685666870185e-06,6.833759066173558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T11:47:19,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.133909069998481,2.6351518049025314e-05,1.2348984173331284e-05,32.758596476693526,64.4907974307355,20.0,1.5886304375690996e-05,4.143308870196982e-05,1.1853774133325948e-05,6.917316721098644e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T11:47:19,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23407411800144473,2.7805324965390205e-06,1.1877773709858488e-05,32.804640263977284,64.36264379721824,20.0,2.341558817696432e-06,3.658058481903481e-06,1.2993261222113374e-06,7.298943421811359e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T11:47:22,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.145282801000576,2.68707745591163e-05,1.2525580130533547e-05,32.80956543530196,64.45547159136257,20.0,1.6679183343332182e-05,4.1941700220204936e-05,1.1915340505543612e-05,7.053622406908051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T11:47:22,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2486036550035351,2.6928579432746857e-06,1.0832243206444647e-05,32.758956558453214,64.2852516032864,20.0,2.0514558078318923e-06,3.6472251399022326e-06,1.370115333338578e-06,7.068796281073028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T11:47:24,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.164927579004143,2.620229465976698e-05,1.2103097956607941e-05,32.69038714713385,64.35276721606735,20.0,1.5382222583550098e-05,4.1373921987997164e-05,1.2025308794424419e-05,6.87814533659719e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T11:47:24,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23719511400122428,2.7771477817606013e-06,1.1708251965674432e-05,32.73346743734758,64.21186265137578,20.0,2.366735782279028e-06,3.6066695521252967e-06,1.3166531555826918e-06,7.290058489987233e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T11:47:26,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.152833651001856,2.608198348825856e-05,1.2115232781659876e-05,32.72622930856457,64.28148411462291,20.0,1.5240756637044384e-05,4.126669967985386e-05,1.1958178249996208e-05,6.846563456689488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T11:47:27,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23546837900357787,2.7640331873920055e-06,1.1738674653788002e-05,32.76828346757923,64.14924961044956,20.0,2.3528163266908764e-06,3.5961139879248094e-06,1.3067021499915416e-06,7.2556324646070106e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T11:47:29,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.123162427000352,2.5540863171101763e-05,1.2029714719394394e-05,32.76741258272961,64.18777987023806,20.0,1.580819625765506e-05,3.9443087110013764e-05,1.1793901488878623e-05,6.704518485654756e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T11:47:29,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2358245799987344,3.458986360004978e-06,1.4666705914032415e-05,32.796404116553425,64.45629094244426,20.0,2.3024285086062357e-06,5.4683377079811635e-06,1.3091297277747571e-06,9.079895944362482e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T11:47:31,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1338353829996777,2.568774640565488e-05,1.2038333317446334e-05,32.78871625556875,64.48846816128453,20.0,1.60161903129466e-05,3.956892054413075e-05,1.1845644899989983e-05,6.743075575706744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T11:47:31,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2435109799989732,3.4987178807114726e-06,1.4367483176388949e-05,32.82030573743656,64.70352635909495,20.0,2.395863027797318e-06,5.4363932380230295e-06,1.3519355722463235e-06,9.184191838066888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T11:47:33,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1387841629984905,2.5594582904817174e-05,1.196692279885431e-05,32.81317230454343,64.72706122797217,20.0,1.581980987805376e-05,3.9485864921973146e-05,1.1880525238868594e-05,6.71862000388955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T11:47:34,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24301616799493786,2.814270121777882e-06,1.158041517465416e-05,32.84604852954879,64.58424179138126,20.0,2.403356644906096e-06,3.635002907786955e-06,1.3491456888813048e-06,7.387505241574464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T11:47:36,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.142970888999116,2.6207531220595603e-05,1.222959906087712e-05,32.83911104519029,64.644702906485,20.0,1.5677394764122832e-05,4.121364408216088e-05,1.1904160577776309e-05,6.87951994240597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T11:47:36,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.248637097000028,2.5941387913502346e-06,1.0433136904642435e-05,32.757616800709734,64.48159960404251,20.0,1.844123141969689e-06,3.585002867900755e-06,1.3805308777793896e-06,6.809656887650159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T11:47:38,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1219779050006764,2.641524512522319e-05,1.244845956141779e-05,32.68127045672914,64.55661259837076,20.0,1.6055913955835555e-05,4.149725542013094e-05,1.1787282455568674e-05,6.934045183153506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T11:47:39,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23780753400205867,2.7534292791119106e-06,1.1577296433353791e-05,32.70861588273023,64.42818544537452,20.0,2.323044913994654e-06,3.5844473118551434e-06,1.3203048055503413e-06,7.227797031400356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T11:47:41,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1346641720010666,2.5620574875979572e-05,1.2002201527256472e-05,32.70106118796667,64.45812856108297,20.0,1.5758978440506832e-05,3.963780948801343e-05,1.185764146110959e-05,6.725442938962985e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T11:47:41,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2327148809999926,3.4466771900334807e-06,1.481082340592518e-05,32.730015783377844,64.70427596824123,20.0,2.286813496121809e-06,5.468893264026775e-06,1.2918774110908839e-06,9.047584171239034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T11:47:43,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.1420114869979443,2.5606218945992045e-05,1.1954327225553902e-05,32.72353975962294,64.72621694663717,20.0,1.573865036868377e-05,3.957947610810919e-05,1.1898618361091268e-05,6.721674483788423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T11:47:43,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23342018899711547,3.450167872526104e-06,1.4780543228562943e-05,32.749640321548014,64.96214879233901,20.0,2.283558493507143e-06,5.477782159868383e-06,1.2954066166759922e-06,9.056747270051735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T11:47:45,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,2.0560686469980283,2.4570703078356836e-05,1.1950377155559778e-05,32.740815366653,64.98326796453176,20.0,1.4958825578163804e-05,3.81197527181687e-05,1.1419920399971008e-05,6.449849869630351e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T11:47:46,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2560337830000208,3.471603338693792e-06,1.3559767981658904e-05,32.69932760269282,65.14411940234162,20.0,2.0907725059512994e-06,5.601393370024965e-06,1.4208498444431058e-06,9.113015720419587e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T11:47:47,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.822931779002829,2.2441492822962775e-05,1.2310628087388886e-05,32.65284752541894,65.17898346958674,20.0,1.4264314744785733e-05,3.4519194281878995e-05,1.012577781665542e-05,5.890928684332015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
