task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
idle_baseline_head,2026-09-07T13:19:24,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,90.002971119,0.0006477690702347756,7.197195989292427e-06,13.240705420469567,14.642582552019002,20.0,0.00042643008308823616,0.0007569939389280023,0.0005169804148777783,0.0017004044368940166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
warmup_0,2026-09-07T13:19:24,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.15343259900055273,1.5034581644434797e-06,9.797466330408982e-06,21.563960432084567,21.0457629345473,20.0,1.6518627103806471e-06,1.4427789319926276e-06,8.519607055556449e-07,3.946602347928811e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_0,2026-09-07T13:19:25,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.3435658059997877,4.438333911425149e-06,1.2918959431648204e-05,24.246198330901553,33.20789770348142,20.0,3.0993258127928747e-06,6.645005316011088e-06,1.9063682055578185e-06,1.165069933436189e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_0,2026-09-07T13:19:29,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.4998822429997745,6.593371861343157e-05,1.465233131454909e-05,25.511520011932014,45.527305509459154,20.0,2.962819286920007e-05,0.00011845926143400076,2.4989638788888973e-05,0.0001730770930920898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_1,2026-09-07T13:19:30,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.21850397799971688,2.5743425736625587e-06,1.1780855106137153e-05,25.435821937567038,48.956256028774874,20.0,1.5351331725532713e-06,4.009725429993116e-06,1.2128328888896941e-06,6.757691491435973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_1,2026-09-07T13:19:34,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.231099958999948,6.352205380359731e-05,1.5013159131693784e-05,25.40241823771063,55.68996859813376,20.0,3.0314582862761563e-05,0.00011292814589800027,2.350370463889001e-05,0.00016674643339965162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_2,2026-09-07T13:19:34,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.212823372999992,2.566294729057419e-06,1.2056961845898884e-05,26.205574834850303,56.471580945818,20.0,1.8994109639708379e-06,3.656947370006547e-06,1.1802074333344377e-06,6.736565767311714e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_2,2026-09-07T13:19:38,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.316252354000426,6.375809794537568e-05,1.477165336773379e-05,26.644299660876502,60.87818301725979,20.0,2.8140311123341782e-05,0.00011524870330999193,2.39770387111093e-05,0.00016736605314444323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_3,2026-09-07T13:19:38,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20866241000021546,2.5772489054585535e-06,1.2350583835833418e-05,27.117883215422232,61.319635461029506,20.0,1.8364936914157248e-06,3.7733363520003893e-06,1.1554906166667302e-06,6.765320660082844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_3,2026-09-07T13:19:43,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.069511634999799,6.155648745840387e-05,1.512628425562535e-05,27.361007149365808,64.79088130168591,20.0,2.651081065307634e-05,0.00011247008997600227,2.2605888866665796e-05,0.0001615867894957444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
