task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-17T20:38:12,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.2253159749961924,3.6069818694625666e-05,1.6208918265282102e-05,29.22293075161176,81.60235122557793,20.0,1.635150974786323e-05,6.597199722191416e-05,1.2360358877776885e-05,9.468386584755416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T20:38:13,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24045857399323722,3.8094270200926972e-06,1.584087532405529e-05,29.337586810407878,81.95456447261563,20.0,2.2772684884798944e-06,6.387782888084281e-06,1.3347570499819186e-06,9.999808426545877e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T20:38:15,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.2204026699982933,3.631739441201142e-05,1.635628002851118e-05,29.387158038594364,82.59170238839228,20.0,1.6354036138774806e-05,6.664699776204319e-05,1.2332722266688071e-05,9.533375616750618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T20:38:15,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.23991895200015279,2.8795176867930754e-06,1.2002126494578355e-05,29.501029120471387,82.02999447494322,20.0,2.2965623928039233e-06,3.930280921826679e-06,1.3319378555832649e-06,7.558781170213975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T20:38:17,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.282956868999463,3.624020160305358e-05,1.5874350979183614e-05,29.524272361448062,82.6073702912302,20.0,1.4700783427283419e-05,6.77503319780337e-05,1.2680008372222451e-05,9.513112377753947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T20:38:18,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24446045800141292,3.817489847368974e-06,1.56156908473413e-05,29.64011273805357,82.83452665180354,20.0,2.373585232200333e-06,6.289449476004627e-06,1.3579387722226178e-06,1.0020973480427686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T20:38:20,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.2724085509980796,3.64695647982504e-05,1.6048902746788143e-05,29.69284418784794,83.32406826770303,20.0,1.692993576616047e-05,6.618144183401231e-05,1.262182832777192e-05,9.573320592794459e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T20:38:20,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24645513099676464,3.8888412906251234e-06,1.5778451193205644e-05,29.799389589092215,83.5644128266166,20.0,2.3877927435664997e-06,6.453338496026362e-06,1.3671409499996668e-06,1.0208272189592311e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T20:38:22,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.2678977890027454,3.6776519201706234e-05,1.621619652966287e-05,29.82714049132226,84.10726022236834,20.0,1.5214732171775838e-05,6.872394386792102e-05,1.2600290233321081e-05,9.653896627301794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T20:38:23,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24968574599915883,2.6196304482961445e-06,1.049076745640361e-05,29.766103155534342,83.44997938341264,20.0,1.8805406710974137e-06,3.6191695620413356e-06,1.3768626722190144e-06,6.8765729053579805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T20:38:25,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.2530539500003215,3.7317389266465235e-05,1.656308768615355e-05,29.7072887965384,83.98495976590134,20.0,1.6823972070277582e-05,6.862061045198597e-05,1.2514176544452054e-05,9.795875906671529e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T20:38:25,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2420890769935795,2.804649881305802e-06,1.1584883514000678e-05,29.814776012894693,83.39437755891804,20.0,2.3788919031120584e-06,3.645002916052853e-06,1.338357133338127e-06,7.362251952502605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T20:38:27,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.257701074995566,3.72519627415812e-05,1.65000379567409e-05,29.863034905310997,83.90191100470409,20.0,1.6736963389558934e-05,6.851172147592788e-05,1.2538328499997258e-05,9.778701336548429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T20:38:28,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2508956789970398,2.7093313347075453e-06,1.0798366904313913e-05,29.803771662328522,83.34861637712302,20.0,1.8816767831178471e-06,3.838336404049514e-06,1.3920260166842661e-06,7.112039203852061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T20:38:30,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.2359258430005866,3.7195791562364116e-05,1.663556490285937e-05,29.745964442819304,83.8618180699533,20.0,1.6571422701572476e-05,6.86489438079807e-05,1.241919658892185e-05,9.763956309847503e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T20:38:30,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.23948919599934015,2.7686933413509102e-06,1.156020167841652e-05,29.83576737274448,83.31621140887627,20.0,2.32109519020772e-06,3.6172251161037394e-06,1.3295451388936619e-06,7.267865445205121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T20:38:32,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,2.148762953998812,3.5422901300360965e-05,1.64854091202928e-05,29.85584953424267,83.8406833255059,20.0,1.4117067682534179e-05,6.693394243595385e-05,1.1934686955565794e-05,9.298569707405415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T20:38:33,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2471457069987082,2.6227754485366305e-06,1.0611470892155393e-05,29.815431096418855,83.28135979364892,20.0,1.9096679166226427e-06,3.603336215962649e-06,1.3718244500018776e-06,6.884828582587495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T20:38:35,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.965077275999647,3.4189936836729294e-05,1.739884127787058e-05,29.782597323824877,83.85746215810362,20.0,1.5461059313282184e-05,6.337338403195059e-05,1.091470178333923e-05,8.974914512857157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T20:38:35,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24251252499379916,2.8819911802294065e-06,1.1883956627521006e-05,29.863138907452033,83.40519164818924,20.0,2.3401346498841055e-06,3.8791697700713e-06,1.3459697111102738e-06,7.565274131065246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T20:38:37,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9751310089995968,3.39997205421876e-05,1.7214044409137176e-05,29.88480855366589,83.93800495648513,20.0,1.5283820560379677e-05,6.299560595202092e-05,1.0970397722242847e-05,8.924982423464366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T20:38:37,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24118901700421702,3.0323498257339536e-06,1.257196516385943e-05,29.96124756822207,83.60761743092462,20.0,2.32906352991627e-06,4.2933367679909296e-06,1.3375677444451162e-06,7.959968042352099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T20:38:39,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9828956679994008,3.3496114761395095e-05,1.689270313617138e-05,29.964701320224417,84.1018858992201,20.0,1.4264687800629762e-05,6.264921678600377e-05,1.1013946211096493e-05,8.792785079772981e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T20:38:39,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2376005210026051,3.811378989043322e-06,1.6041005727800495e-05,30.04171800970849,84.30503210653066,20.0,2.311414071351492e-06,6.375282877946198e-06,1.3182354277685784e-06,1.0004932377066268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T20:38:41,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9697132220026106,3.301138869340548e-05,1.675958390055466e-05,30.060344154988417,84.72379616355371,20.0,1.5165802410409962e-05,6.054949288403222e-05,1.0940141622227699e-05,8.66554369166701e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T20:38:42,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.242786401999183,3.948789558361546e-06,1.626338733475163e-05,30.14129815032078,84.935593136818,20.0,2.3972024733162275e-06,6.6213941859460945e-06,1.3470407166702282e-06,1.0365637375932442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T20:38:43,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9839983760030009,3.4246063483188904e-05,1.7261193040698813e-05,30.165674111971352,85.39679004480793,20.0,1.556234383875369e-05,6.331505065204635e-05,1.1019084005561646e-05,8.989647849636136e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T20:38:44,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2400994549971074,2.8173321366582477e-06,1.1733686466160907e-05,30.243145828403403,84.94366207533744,20.0,2.3774849575415938e-06,3.6888918399924364e-06,1.3291662833379023e-06,7.395543080872258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T20:38:46,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9884729810000863,3.390036018498981e-05,1.7048498107624425e-05,30.259895803144104,85.37221086779176,20.0,1.517848408722107e-05,6.27661613240571e-05,1.104435625558025e-05,8.898900166685875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T20:38:46,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24650062300497666,3.5344453957538314e-06,1.433798027835847e-05,30.215415188164283,85.42247547539317,20.0,1.8802184486178125e-06,6.038060385904487e-06,1.359698316688693e-06,9.277977151210884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T20:38:48,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9726940289983759,3.3423750572310774e-05,1.694326558422557e-05,30.184287914480322,85.79631983422587,20.0,1.5851802403653824e-05,6.092977096605612e-05,1.0956320244440566e-05,8.773789361415062e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T20:38:48,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24049107600149,3.895325506331161e-06,1.6196754599478554e-05,30.27183249007345,85.94940156375091,20.0,2.4463697348717575e-06,6.44389404402812e-06,1.3350295833030245e-06,1.0225293362202577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T20:38:50,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9670943730016006,3.3237187687313154e-05,1.689665344361156e-05,30.302190493129096,86.30405773246483,20.0,1.561174832272281e-05,6.0710881901959723e-05,1.0925532755532569e-05,8.72481629802151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T20:38:50,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2381602280001971,3.925405494723845e-06,1.6480662292289673e-05,30.3844785381578,86.48542637887799,20.0,2.4168694334938262e-06,6.566116363959651e-06,1.3212680277825684e-06,1.0304253825236045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T20:38:52,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9763900649995776,3.4355521507129384e-05,1.7383031373694257e-05,30.41367309597133,86.88262090736674,20.0,1.5828168218079072e-05,6.337949514800822e-05,1.0976144238924838e-05,9.018380760501214e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T20:38:53,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.24071458000253187,2.7941641252775783e-06,1.160740015647938e-05,30.480792303358164,86.43889762366557,20.0,2.385758297494822e-06,3.6125028900491074e-06,1.3364654833519524e-06,7.334726670895665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T20:38:55,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.973084953999205,3.415358606274725e-05,1.7309839002957346e-05,30.500329708938345,86.82062853475084,20.0,1.5642214735983942e-05,6.305282822005598e-05,1.0958680794445055e-05,8.965372375048519e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T20:38:55,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.23582612499740208,2.8963110117533053e-06,1.2281598654422748e-05,30.559663891996706,86.47828615328734,20.0,2.3129399059056838e-06,3.980836517869513e-06,1.3090874999761339e-06,7.602863923751764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T20:38:57,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9797965719990316,3.3970676974138126e-05,1.7158802648433965e-05,30.571924890672797,86.8377016623244,20.0,1.5412417885480797e-05,6.27650502120769e-05,1.0996116294457667e-05,8.917358439201536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T20:38:57,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.23759372800122947,3.0188719133327976e-06,1.2705561371405439e-05,30.62393499185973,86.56021576765946,20.0,2.3050732329450707e-06,4.300558996028769e-06,1.3189560722013782e-06,7.924588301175435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T20:38:59,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9716490450009587,3.3907243724873304e-05,1.719756436873224e-05,30.63226602172427,86.91587076344553,20.0,1.531479586293783e-05,6.27475501979724e-05,1.0944725011076059e-05,8.900707107198629e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T20:38:59,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.2375975440008915,3.7861543815981974e-06,1.593425160198558e-05,30.683173484811476,87.03365325983404,20.0,2.310057959155863e-06,6.3175050539765465e-06,1.3111543555471578e-06,9.93871736867935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T20:39:01,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,1.9633764149984927,3.3090769956146526e-05,1.685414633210888e-05,30.68934706981134,87.33705924213636,20.0,1.5101342636619601e-05,6.085754868601079e-05,1.090492271109216e-05,8.686381403372277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T20:39:01,td3_Ant-v5_seed43611,3f589e78-55c0-4bb2-9e3d-e20b50098d99,0.23751950199948624,3.826674647492128e-06,1.6111030374660295e-05,30.744759345068807,87.4525552615198,20.0,2.344322153233387e-06,6.382505105984038e-06,1.318256472222952e-06,1.0045083731440377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
