task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-08T13:03:28,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.2009050019996721,2.845919807246012e-06,1.416560034129636e-05,28.905509018124985,81.96385166919927,20.0,1.8748101109564153e-06,4.481670252007297e-06,1.1141058222216213e-06,7.470586185184466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T13:03:36,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.868483854999795,0.00012098193270613719,1.537551229859981e-05,28.98028024123743,82.36203674970135,20.0,5.551096996429805e-05,0.0002183479524559967,4.3720635805554386e-05,0.00031757955822584935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T13:03:36,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1966490889999477,2.7700884454345993e-06,1.4085929600954771e-05,29.055202540729738,82.31998668042786,20.0,1.7895478205270932e-06,4.390559068007116e-06,1.0914207277791608e-06,7.271527616313153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T13:03:44,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.919572443000106,0.00011942621879854369,1.5079896388629987e-05,29.101968154226018,82.68482193628847,20.0,5.069469416683209e-05,0.0002188060083779947,4.399508114999863e-05,0.00031349578369482475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T13:03:44,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.2032997800006342,2.704573783845598e-06,1.3301939794578598e-05,29.038127457184398,82.61834383357503,20.0,1.4851353547715163e-06,4.486114700011368e-06,1.1283005000020316e-06,7.099550554785783e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T13:03:52,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.813861741999972,0.00012094863016149206,1.547874324702125e-05,28.976909175594244,82.97721618032938,20.0,5.6553940243120326e-05,0.00021752239623999692,4.3415802016665526e-05,0.0003174921384997819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T13:03:52,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1979041579998011,2.5422069976433273e-06,1.2845711742331533e-05,29.07122445211308,82.66710804459692,20.0,1.8708937189332309e-06,3.704725186001734e-06,1.0977161722218205e-06,6.673335077157436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T13:04:00,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.83650777999992,0.00012044454728751906,1.5369680608087655e-05,29.142549880195574,82.99560205267214,20.0,5.622350331210141e-05,0.00021641128424000622,4.35341251333334e-05,0.00031616891268544146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T13:04:00,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19631601899982343,2.688016167376288e-06,1.3691607858821398e-05,29.207414830247384,82.87287039813928,20.0,1.791565044359511e-06,4.175003339990102e-06,1.0895181555548288e-06,7.056086539903791e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T13:04:08,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.861456803000692,0.00012078205485361627,1.536383992596085e-05,29.25231490909515,83.19791719261238,20.0,5.4799979395503406e-05,0.00021858267486599137,4.367222132222099e-05,0.00031705487558371555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T13:04:08,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20579685399934533,2.4036226972555183e-06,1.1678930710463802e-05,29.182109894008388,82.85089457638966,20.0,1.473165622975503e-06,3.6913918420033998e-06,1.1449915499977224e-06,6.309549014977059e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T13:04:16,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.819505643999946,0.00012039290832792371,1.539649960175216e-05,29.11494133932668,83.15945685610839,20.0,5.5780541568843656e-05,0.00021681322900600486,4.343958899444755e-05,0.0003160333595692965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T13:04:16,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1961503590000575,2.67760421811215e-06,1.3649661417766954e-05,29.17035674436988,83.04138547420196,20.0,1.7731019740369058e-06,4.167225556003795e-06,1.0884274722229841e-06,7.028755002263035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T13:04:24,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.862317279000308,0.00012081766684213019,1.5366690664918664e-05,29.207650361393426,83.34546074299901,20.0,5.426649924649557e-05,0.00021920461980799721,4.367723858333386e-05,0.0003171483576378271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T13:04:24,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20325030399999378,2.3966961433001185e-06,1.1791266911799154e-05,29.142028723244277,83.0434678700768,20.0,1.4484633809944136e-06,3.714725193990076e-06,1.1281781222198615e-06,6.291366697204134e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T13:04:32,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.835418235999896,0.00012003101459064514,1.5319044698869504e-05,29.078050109444348,83.3246879365572,20.0,5.470395098534919e-05,0.0002168510068140117,4.352842477222405e-05,0.0003150833825715845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T13:04:32,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19695894300002692,2.6690170986023304e-06,1.3550604186850968e-05,29.118563921858698,83.18872189145856,20.0,1.7569447388898762e-06,4.146392206000327e-06,1.1028767277771866e-06,7.006213672666739e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T13:04:40,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.889505107000332,0.00012057981661238448,1.528358418126093e-05,29.14399870871497,83.45810836405892,20.0,5.436427404693911e-05,0.00021832934132999526,4.383038150555579e-05,0.0003165239968824906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T13:04:40,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20243504099926213,2.5685758429250943e-06,1.2687989441633705e-05,29.097533724295868,83.29680877908459,20.0,1.491628693305047e-06,4.127503302003843e-06,1.1234217333316431e-06,6.742553728639883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T13:04:48,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.859522393000589,0.0001215699937688261,1.546787115024373e-05,29.05234345340656,83.5620667504277,20.0,5.713201015001418e-05,0.00021832934132999526,4.366187668333613e-05,0.00031912322816334514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T13:04:48,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20084608799970738,2.5477419314853117e-06,1.2683656689476047e-05,29.10946415040625,83.30058034789315,20.0,1.8452250872894038e-06,3.7275029820121874e-06,1.1151363000004664e-06,6.687864369301841e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T13:04:56,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.986799495000014,0.00012083116570485528,1.5128869728852426e-05,29.147664125709582,83.54494600322484,20.0,5.277748138862032e-05,0.0002200373982519932,4.436891273333263e-05,0.00031718379237394637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T13:04:57,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19619605099978799,2.496368592031298e-06,1.2723157165851722e-05,29.19180892808085,83.3082326115423,20.0,1.7652183566183033e-06,3.6991696259897067e-06,1.0886205277782501e-06,6.55300851038626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T13:05:05,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.361700994000785,0.00012311074848552536,1.4723183860103354e-05,29.2204841407527,83.4917916841101,20.0,5.466053150616351e-05,0.00022205573320001337,4.6451469866668664e-05,0.0003231677345728462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T13:05:05,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20393579499977932,2.596184828620833e-06,1.2729953866446475e-05,29.161547374090112,83.3659790281637,20.0,1.4427158763902215e-06,4.240836725996622e-06,1.1314751666656984e-06,6.815027769052975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T13:05:14,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.3998456420004,0.00012581934604617533,1.4978780606025397e-05,29.10523656789072,83.54568362522775,20.0,6.017281008265096e-05,0.0002234412898639987,4.666374766110898e-05,0.00033027784760775863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T13:05:14,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19514401700052986,2.7782240459095844e-06,1.42362303705873e-05,29.156728354080496,83.51706896316429,20.0,1.79156504436645e-06,4.418059090002813e-06,1.0832595666670185e-06,7.292883701036715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T13:05:22,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.465665535999506,0.00012536712052436082,1.4808922718716963e-05,29.19274114733732,83.69568730496842,20.0,5.585208801496544e-05,0.00022620962541199108,4.7029034766667924e-05,0.000329090748193624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T13:05:22,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20371711600000708,2.5449641344295684e-06,1.2491232255606833e-05,29.14175895686319,83.53787629590546,20.0,1.4586189446760822e-06,4.091114384000005e-06,1.1308392777816152e-06,6.680572606457269e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T13:05:31,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.42226263000066,0.00012531498105685084,1.4879033820481232e-05,29.090894248272846,83.70771006469356,20.0,5.775668676086948e-05,0.0002244135128640079,4.678368161111293e-05,0.0003289538812359903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T13:05:31,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.2029992220004715,2.6585268183649743e-06,1.3096173030748183e-05,29.045434571709,83.62854698360553,20.0,1.4650614498235015e-06,4.386947954002074e-06,1.1266671111117427e-06,6.978676514937318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T13:05:39,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.44914799900016,0.00012660842713953322,1.4984774276490937e-05,29.000264111437996,83.80019043906226,20.0,5.893223881241888e-05,0.00022647962562800938,4.693733398333571e-05,0.0003323491984237644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T13:05:40,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.2067256250002174,2.484215313298087e-06,1.201667885246767e-05,28.96004595213184,83.58430675910512,20.0,1.5048700927819403e-06,3.868614205981835e-06,1.1476216555568464e-06,6.521105954320622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T13:05:48,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.001526699000351,0.00012005363558518015,1.5003851426413534e-05,28.916964453565935,83.77476185479684,20.0,5.2326195194254965e-05,0.0002183657302479991,4.445083761111168e-05,0.0003151427630533662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T13:05:48,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20649307199983014,2.5820572529507493e-06,1.2503590782427653e-05,28.878761197661362,83.62582975909662,20.0,1.502513424234131e-06,4.130836638013835e-06,1.144592588889215e-06,6.777942651137181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T13:05:56,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.821058664000702,0.00012001721561307518,1.534540787915551e-05,28.841670619883182,83.82023857342652,20.0,5.656306163930036e-05,0.0002150360053619904,4.344809302778141e-05,0.0003150471600290722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T13:05:56,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19639680000000226,2.818960374195885e-06,1.4351972644198298e-05,28.896286325397455,83.79943635084172,20.0,1.8305767422385766e-06,4.479170249996334e-06,1.0900702388880884e-06,7.399817231122999e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T13:06:04,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.828476848999344,0.00012113992178868892,1.5474278650028424e-05,28.93869994571099,84.00011036140631,20.0,5.694007166313214e-05,0.00021756517405199793,4.3489036444442804e-05,0.000317994282159572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T13:06:04,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1954750419999982,2.504616954543404e-06,1.2812307364806043e-05,28.983139339055057,83.80765611704769,20.0,1.7877333746280089e-06,3.701947406009598e-06,1.084979816667192e-06,6.574660597304799e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T13:06:12,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.858154577000278,0.00011886746904395899,1.5126655057204969e-05,29.01441157482062,83.9834163553119,20.0,5.360337038266133e-05,0.000214771560705998,4.3654125333336766e-05,0.0003120290564219957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T13:06:12,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20087749300000723,2.817722398812221e-06,1.4026749470213723e-05,29.070818184091817,83.92596763154799,20.0,1.9023437440937596e-06,4.386392397998096e-06,1.1078313833373654e-06,7.396567525429221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T13:06:20,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.820328337999854,0.0001210593845482914,1.5480101809129707e-05,29.114385937011214,84.11906446771383,20.0,5.633919868243409e-05,0.00021799295217199421,4.345071972777781e-05,0.0003177828705822061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-08T13:06:20,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19680002800032526,2.502264138565767e-06,1.2714128718490797e-05,29.160011926333166,83.92089319318042,20.0,1.825100626746956e-06,3.654169590014411e-06,1.0892142000003095e-06,6.56848441676211e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T13:06:28,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.877353535000111,0.00011856083234347472,1.5050862991971187e-05,29.191836330007227,84.08366418425487,20.0,5.28844792519953e-05,0.00021458406055599455,4.3755590244442654e-05,0.00031122413005243293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
