task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-17T20:45:53,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24315838299662573,3.931152847779342e-06,1.616713783500496e-05,30.82063842575087,86.30826914482506,20.0,2.391251357444432e-06,6.579727486077935e-06,1.3483618777779347e-06,1.0319340721300085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T20:45:55,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9910044850039412,3.423489695612348e-05,1.7194841902593984e-05,30.82837558851397,86.95126775043909,20.0,1.507981095272802e-05,6.372810653798577e-05,1.1059248688899122e-05,8.986716617961302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T20:45:55,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24694321700371802,2.986436396681773e-06,1.209338511489302e-05,30.931679582219406,86.33466237927674,20.0,2.4605600240003994e-06,4.010280986066483e-06,1.3686035277512849e-06,7.839444537817951e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T20:45:57,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9891528559965082,3.354048489938224e-05,1.6861766219775538e-05,30.92044603794471,86.92452235120912,20.0,1.3958308944414868e-05,6.303366153792567e-05,1.1052352655557753e-05,8.804432313789818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T20:45:58,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24847623499954352,3.6956448457164948e-06,1.4872451225858645e-05,30.855430286897953,87.04284918293907,20.0,1.9341329361953485e-06,6.387782888084281e-06,1.3792125277783908e-06,9.701128352058129e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T20:46:00,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9890481859983993,3.44628484497823e-05,1.7326395866363893e-05,30.797746965957806,87.62122821693544,20.0,1.5637518343339374e-05,6.377421768588576e-05,1.105380656109549e-05,9.046554259031997e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T20:46:00,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2432104609979433,2.81010594513657e-06,1.1553941128603068e-05,30.886891524585188,86.94938416918814,20.0,2.4016613657720093e-06,3.631114016022785e-06,1.343798827777693e-06,7.376574209572162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T20:46:02,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.990534471005958,3.424390148615069e-05,1.7203501792941533e-05,30.904561887579604,87.48496881052613,20.0,1.5674207261577935e-05,6.316171719600305e-05,1.1054878761084766e-05,8.989080321866565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T20:46:02,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23933121000300162,3.0674408798339863e-06,1.2816388593591352e-05,30.986193993007102,87.06738681399601,20.0,2.3565124407654015e-06,4.367781272107685e-06,1.3277889222081292e-06,8.052082635080782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T20:46:04,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9976883929994074,3.404132962322808e-05,1.7040392593401276e-05,30.99714528571007,87.55757991729246,20.0,1.5543982435174686e-05,6.271949461988946e-05,1.1095571699964524e-05,8.935904875502845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T20:46:04,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23424474299827125,3.8817608606826846e-06,1.6571280283297895e-05,31.081654877293612,87.80291214805119,20.0,2.333861589308775e-06,6.555560799981208e-06,1.3002635555393492e-06,1.018968594482944e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T20:46:06,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9787236100019072,3.4335503222598495e-05,1.7352419600595574e-05,31.095677697196248,88.31266839937905,20.0,1.548521905483241e-05,6.365616203596325e-05,1.0989878188896263e-05,9.01312592796917e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T20:46:07,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24278212700301083,2.7860975055403817e-06,1.1475104932953585e-05,31.156215042057795,87.69521150732075,20.0,2.3446446534916565e-06,3.6213917860017375e-06,1.3475152222478535e-06,7.313551661741573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T20:46:09,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9852197119980701,3.411837380306671e-05,1.7186355552114658e-05,31.156183870474752,88.16755655426708,20.0,1.5358062841995535e-05,6.317949498801934e-05,1.1023733161103638e-05,8.956129099111851e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T20:46:09,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24236620200099424,2.835460289069957e-06,1.169907821897609e-05,31.09865543652075,87.72608221548705,20.0,1.8883734551420478e-06,4.209447812097977e-06,1.3453085111298727e-06,7.443129778369681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T20:46:11,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9861758330007433,3.40369161048648e-05,1.7136972133493265e-05,31.047500126430187,88.16462676570202,20.0,1.5652336410747897e-05,6.266338346394562e-05,1.1031743322221046e-05,8.934746319691489e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T20:46:11,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2399314809954376,3.85930688035635e-06,1.608442314652144e-05,31.11440952825643,88.30731740521061,20.0,2.3564785518476877e-06,6.442505154025113e-06,1.3317601722115597e-06,1.0130743878084686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T20:46:13,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9853553229986574,3.4419584479370444e-05,1.733679967504191e-05,31.121002598986106,88.7568244717302,20.0,1.545385402973963e-05,6.386199553398697e-05,1.1036124394457917e-05,9.035197395818474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T20:46:13,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24394256999948993,2.8165131642113143e-06,1.1545855519789978e-05,31.188801607244507,88.18890006535958,20.0,2.4132408194786625e-06,3.6261140119453472e-06,1.3540384333383948e-06,7.3933932647624045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T20:46:15,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9910779760029982,3.41351742531742e-05,1.714419879910449e-05,31.19370451004404,88.60401777814981,20.0,1.5319220588699833e-05,6.322727280405616e-05,1.105889905552934e-05,8.960539244828522e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T20:46:16,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24920284900144907,3.114405417524663e-06,1.2496152205692816e-05,31.256046474152853,88.19888540654404,20.0,2.4563725206511178e-06,4.335836801927506e-06,1.38315599445681e-06,8.175365317035325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T20:46:18,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9888720899980399,3.336508096517341e-05,1.6776000090738167e-05,31.261929850215306,88.54032403920218,20.0,1.5541015210580184e-05,6.09931043500378e-05,1.1049765372242969e-05,8.758388493286095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T20:46:18,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24241691100178286,3.9312940692320594e-06,1.6216574685537092e-05,31.323028476975136,88.68078602097106,20.0,2.3966091395096617e-06,6.578338595963906e-06,1.3447636944571937e-06,1.0319711429930545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T20:46:20,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9928945869978634,3.4084372273044186e-05,1.7103021035052903e-05,31.321285498128262,89.06625949248138,20.0,1.5027015632712928e-05,6.337616181206762e-05,1.1068858972187903e-05,8.947203641696856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T20:46:20,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23976096000114921,2.9156698329053238e-06,1.2160235859609777e-05,31.376413469649492,88.63286118533158,20.0,2.3554271621189365e-06,3.9672253958622505e-06,1.3310285889020024e-06,7.653681146883515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T20:46:22,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9789853659967775,3.397907568316238e-05,1.717000921575635e-05,31.377785695570232,89.00609745104424,20.0,1.533712449191052e-05,6.286699473800894e-05,1.0991511911076154e-05,8.919563114099562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T20:46:22,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24132699400070123,3.038908288838585e-06,1.2591932171699396e-05,31.42932229032154,88.64553712412965,20.0,2.3649893919897025e-06,4.27250341805685e-06,1.3396913055557097e-06,7.977184115602262e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T20:46:24,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9910639219961013,3.3171979915777887e-05,1.666044860990863e-05,31.4294568837942,88.93885841000922,20.0,1.544910680371936e-05,6.056365956197407e-05,1.1064225144420767e-05,8.707699151011376e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T20:46:24,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24166314900503494,3.891053278306687e-06,1.61002542703057e-05,31.479140320520244,89.05143398099696,20.0,2.3688382839587296e-06,6.505005204049397e-06,1.340235205538596e-06,1.0214078693547048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T20:46:26,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9798494299975573,3.4205281179120394e-05,1.7276868199449764e-05,31.47878043925343,89.411989147036,20.0,1.53582833977272e-05,6.343505074801747e-05,1.0996090133347822e-05,8.97894242790926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T20:46:27,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24113546699663857,2.7785122620183327e-06,1.1522710789555422e-05,31.519139606561012,88.9329904287994,20.0,2.332403532586541e-06,3.6200028959987307e-06,1.341233844464598e-06,7.2936402730500866e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T20:46:29,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9887603650058736,3.346034965347254e-05,1.6824853907585822e-05,31.499870221769626,89.25810251131495,20.0,1.4201719972477614e-05,6.258643895795668e-05,1.1045807872223003e-05,8.783396680265773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T20:46:29,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24809754099987913,3.5571190341180184e-06,1.4337795865673103e-05,31.45192289319148,89.23482850703698,20.0,1.9352348815202675e-06,6.025282597965642e-06,1.3769783444230344e-06,9.337495823908727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T20:46:31,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9802307749996544,3.308390949933581e-05,1.6707168581611742e-05,31.404892361904636,89.50545675887088,20.0,1.5310235303732378e-05,6.0536715096093374e-05,1.099885482221401e-05,8.684580522203954e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T20:46:31,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24289626099925954,3.895376170962722e-06,1.6037382154302017e-05,31.445703749088846,89.59898164718233,20.0,2.3529518823599965e-06,6.524727442003275e-06,1.3477470333276252e-06,1.022542635769133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T20:46:33,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9905916709976736,3.380300298908229e-05,1.6981443576058756e-05,31.431448581207487,89.91316921233222,20.0,1.4419309868771157e-05,6.325755060598848e-05,1.1056576955565528e-05,8.873343743032516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T20:46:33,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24308060800103704,2.9130286354835284e-06,1.1982817587977514e-05,31.47004725578565,89.52053370484549,20.0,2.350086880067298e-06,3.947503158019394e-06,1.3491579222318136e-06,7.646747960318723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T20:46:35,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9883249949998572,3.3957895222307567e-05,1.7078689076694472e-05,31.46699795279597,89.81637232161468,20.0,1.543945985155691e-05,6.26583834599792e-05,1.1042188772221982e-05,8.91400320837581e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T20:46:36,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23919446900254115,3.7866205369217407e-06,1.583004945426561e-05,31.506751722435038,89.87530276236595,20.0,2.326910472638666e-06,6.2852828058845844e-06,1.327747755527171e-06,9.939941034050638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T20:46:38,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.985316687001614,3.314579519156846e-05,1.6695547579431293e-05,31.504926431946835,90.11519444725386,20.0,1.5447920136104493e-05,6.053338176004175e-05,1.1026954283321769e-05,8.70082561794678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T20:46:38,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.25372090600285446,3.816505350876399e-06,1.5042391345761247e-05,31.47104138266676,90.1543318896009,20.0,2.0355866284689494e-06,6.575283038046109e-06,1.4075194944679868e-06,1.0018389160982612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T20:46:40,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9953818100038916,3.421949675355305e-05,1.7149403362285645e-05,31.437136263347426,90.42947337937366,20.0,1.582367571448598e-05,6.292032811405779e-05,1.1082736566661111e-05,8.982674039520466e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T20:46:40,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24060446299699834,3.0645982582459992e-06,1.2737199599817118e-05,31.4922770667986,90.1221389766567,20.0,2.4380619504486833e-06,4.271947861900216e-06,1.3346108944259447e-06,8.044620706774627e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T20:46:42,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.98890064599982,3.385924701367537e-05,1.7024244795710092e-05,31.500537313859493,90.38095717932757,20.0,1.5618512772579835e-05,6.221616088397663e-05,1.1046405261084906e-05,8.888107891764137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
