task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_23,2026-09-14T12:57:02,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006192025000018475,3.0711934774843574e-08,4.961111564314852e-06,23.933778008792647,75.03457300149573,20.0,4.776003820899932e-08,0.0,3.2859294444697457e-08,8.061933265413046e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-14T12:57:11,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.367939235999984,0.00012695726491811828,1.5171886944405466e-05,23.900657805337076,75.28802946399333,20.0,5.403912684237913e-05,0.0002327376861899974,4.64880902833302e-05,0.00033326490331570674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-14T12:57:17,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,5.931234845999825,7.33953271197605e-05,1.2374387697601959e-05,23.891818733828558,75.285603032915,20.0,3.608208969898413e-05,0.00012363343223999873,3.2948415900000295e-05,0.00019266393783898272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-14T12:57:17,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21615059999930963,2.5174093768298017e-06,1.1646185829011609e-05,23.910960569503885,75.17434818979687,20.0,1.565159029902341e-06,3.8433364080020516e-06,1.199745477778371e-06,6.608240915683197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-14T12:57:17,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.005994674999783456,2.9795563486097187e-08,4.96169409542871e-06,23.881994281520047,74.43734477617141,20.0,4.679364854279222e-08,0.0,3.142019444450639e-08,7.821384298729861e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-14T12:57:25,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.097805920999235,0.00012571369115917108,1.552444828575115e-05,23.859365335383423,74.68939483107025,20.0,5.9194994578182225e-05,0.0002258210139899977,4.498449322778075e-05,0.0003300005017959611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T12:57:32,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,6.754173543999968,8.634938808085076e-05,1.2784548274575565e-05,23.881397070531417,74.69832205301243,20.0,4.7286225884506095e-05,0.00014186205793400436,3.752027657222528e-05,0.0002266685603907366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T12:57:32,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20661118699990766,2.579246391600648e-06,1.248319759059624e-05,23.960193168581725,74.61191820527641,20.0,1.8624845455408878e-06,3.7619474539951625e-06,1.1461320944413343e-06,6.770564093977818e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T12:57:32,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006004541000038444,3.115496145008473e-08,5.180216462001513e-06,23.948176221486033,73.9080321844719,20.0,5.062531828123329e-08,0.0,3.1156966664221825e-08,8.17822849458888e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T12:57:40,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.165799765999509,0.00012524465692291802,1.5337724992984357e-05,23.938944834042033,74.14991978287019,20.0,5.706697398687524e-05,0.00022633962551600606,4.536267972777468e-05,0.00032876927923065555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T12:57:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,10.069431152999641,0.00012734512471557734,1.2646709223780155e-05,23.95022215768038,74.1514078410544,20.0,7.050014390007006e-05,0.00020784405516399707,5.59388425833327e-05,0.00033428304164740026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T12:57:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20662280899978214,2.522283499659106e-06,1.220653704027544e-05,24.018537963700492,74.05549791181753,20.0,1.8198278447512095e-06,3.6541695899935944e-06,1.1470381333310818e-06,6.6210355680763194e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T12:57:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006037524000021222,3.130665999790533e-08,5.1763238032544715e-06,24.005856231584392,73.38226611261919,20.0,5.071004056597661e-08,0.0,3.147045555748629e-08,8.21804961234629e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T12:57:58,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.14323210800012,0.00012545411607788916,1.5405956169200843e-05,23.997376753802367,73.6130029644129,20.0,6.0168961468463206e-05,0.00022391323468600594,4.5236916794445196e-05,0.0003293191129489139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T12:58:04,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,5.59898498199982,7.076331492235268e-05,1.2638541515669714e-05,24.018126382811158,73.62070268187848,20.0,3.883553329062095e-05,0.00011581759265399949,3.110173669444716e-05,0.0001857548626390676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T12:58:04,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.2113103300007424,2.44734202688255e-06,1.1581400886201391e-05,24.033330739587278,73.5304585095369,20.0,1.526486498967805e-06,3.7238918680002064e-06,1.1739346055541187e-06,6.424312972522564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T12:58:04,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006062721000489546,2.953598591398654e-08,4.864065303053384e-06,24.000079116034634,72.88545448752342,20.0,4.5606703153594497e-08,0.0,3.1925744446541227e-08,7.753244760100308e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T12:58:13,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.313669046000541,0.00012518354248516883,1.5057571049651367e-05,23.970080874915368,73.1150226308621,20.0,5.3153948912011695e-05,0.00022927129452800232,4.6183609388885695e-05,0.00032860885282889885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T12:58:18,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,5.068266758000391,6.18961766516244e-05,1.2212495440880007e-05,23.96147511112694,73.11097478548137,20.0,3.207517260456205e-05,0.00010225258180199953,2.8150724794446906e-05,0.00016247847920100936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T12:58:18,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21491330600019865,3.1873703688258676e-06,1.4830484639196188e-05,23.9744149669955,73.2937658679416,20.0,1.5352351170755396e-06,5.638615621993137e-06,1.1930487722210982e-06,8.366899511289341e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T12:58:18,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006164571000226715,2.809528891305202e-08,4.5498907778476404e-06,23.924931832108197,72.67263225889126,20.0,4.153753322896914e-08,0.0,3.221306110875663e-08,7.375059433815945e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T12:58:26,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.12743097100065,0.00012487710828832516,1.5364908548606307e-05,23.88422254342822,72.89014738857027,20.0,6.0161501462492606e-05,0.00022249323355000294,4.514972302221802e-05,0.0003278044580347153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T12:58:41,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,14.521779775000141,0.00018233827284494693,1.2556173673253018e-05,23.90657943875415,72.89207940636695,20.0,0.00010298448877641558,0.0002949763470919964,8.068012185555957e-05,0.00047864095772397197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T12:58:41,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20486141899982613,2.5896807352172174e-06,1.264086353823904e-05,23.98270501764664,72.83516053580641,20.0,1.9044968013748331e-06,3.7558363380069126e-06,1.1376212777779345e-06,6.7979544171592465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T12:58:41,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.007771501999741304,3.5619918905931136e-08,4.576415770107043e-06,23.971907974021335,72.23815102321782,20.0,6.162866041450887e-08,0.0,3.1874211107313366e-08,9.350287152182224e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T12:58:49,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.271870770000533,0.00012694888018763978,1.534708042213655e-05,23.965014319888393,72.44954200348319,20.0,6.15761245386405e-05,0.0002257151805719962,4.595158815000116e-05,0.00033324289326063655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T12:58:55,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,6.3248057029995834,7.85792540354659e-05,1.2423987488993355e-05,23.985185670116376,72.45311957879856,20.0,4.307646918336877e-05,0.00012805954689200372,3.5135814966669177e-05,0.00020627183104204166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T12:58:56,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21531331999995018,3.1636906110132923e-06,1.4693365049004764e-05,23.99862614594838,72.62160320470163,20.0,1.5492729060866128e-06,5.565560008004289e-06,1.189906844441084e-06,8.304739758532853e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T12:58:56,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006104925000727235,3.2565107913225255e-08,5.324964494572291e-06,23.993040938018606,72.04524127450559,20.0,5.318532032491663e-08,0.0,3.2298622222072526e-08,8.54839425461218e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T12:59:04,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.56329729800018,0.00012870528878395748,1.5029892263160187e-05,23.99034378125375,72.230216076259,20.0,6.303896515335097e-05,0.00022724323734998886,4.7571292138890494e-05,0.000337853494642229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T12:59:09,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,4.483321487000467,5.922018331503461e-05,1.3208914294887712e-05,24.015694179905193,72.24893229967563,20.0,3.761981704027487e-05,9.29292410100091e-05,2.4904894738887653e-05,0.00015545395278917032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T12:59:09,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20583234500008984,2.62504817059514e-06,1.2753001773617252e-05,24.08844050029852,72.20704591772802,20.0,1.928554876174521e-06,3.8197252779925694e-06,1.1425143611127134e-06,6.890794515278936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T12:59:09,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006034745000761177,3.2755803375250636e-08,5.422188393812281e-06,24.090013769193114,71.65160710297627,20.0,5.4355321261329026e-08,0.0,3.162920000042424e-08,8.598452126348799e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T12:59:18,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.814384401000098,0.00012963177912689566,1.4706862943214476e-05,24.091707403212816,71.82611272890556,20.0,5.9912376818755525e-05,0.00023140518512401037,4.8967985050002525e-05,0.0003402855469927697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T12:59:28,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,10.142205584999829,0.0001282326394071425,1.2643467443656452e-05,24.095595732149615,71.83850990744412,20.0,7.332766032874805e-05,0.0002069451655559995,5.633995638889026e-05,0.00033661278227363825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T12:59:28,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20472425899970403,2.589237199410177e-06,1.264682811393462e-05,24.162595294858093,71.79644074431239,20.0,1.8957656832754854e-06,3.764725234001176e-06,1.1362992111117222e-06,6.796790128389685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T12:59:28,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006021727999723225,3.1610139846795227e-08,5.240746640288371e-06,24.154876615819255,71.26064641039962,20.0,5.157448570644596e-08,0.0,3.1402649999009297e-08,8.297713570415421e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T12:59:37,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.815867079000782,0.00012977396858071793,1.4720513000530368e-05,24.148652747353754,71.43133743379084,20.0,6.0758763606973826e-05,0.000230925740295998,4.897429273889109e-05,0.0003406587966418642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T12:59:44,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,7.203146619999643,9.085033435499504e-05,1.261254797591516e-05,24.154431833719478,71.44548334794867,20.0,5.171286053692187e-05,0.00014675817296199573,4.0012584705558137e-05,0.00023848361820447486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T12:59:44,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21285906999946747,2.4933940528954618e-06,1.171327815188882e-05,24.164279152307603,71.39832411505346,20.0,1.522654829236303e-06,3.840836406004966e-06,1.1817090611100124e-06,6.545200296352582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T12:59:44,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.00618128699989029,3.160914507048529e-08,5.1057307475265935e-06,24.153563791494413,70.88094495479945,20.0,5.1337263291123536e-08,0.0,3.163726110949616e-08,8.29745244006197e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-14T12:59:53,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.736670314000548,0.0001300525282929496,1.4885841350569638e-05,24.145838792351444,71.05041963872078,20.0,6.367944316573379e-05,0.0002291762944519951,4.853428283888928e-05,0.0003413900204566195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-14T13:00:04,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,10.489267302999906,0.00013696204022070873,1.3057352407921679e-05,24.163077685537264,71.0684459523363,20.0,8.689061451243665e-05,0.0002143654492699973,5.827153884444382e-05,0.00035952760262687733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-14T13:00:04,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.2037132350005777,2.4626176712300857e-06,1.2088406820146645e-05,24.218770022960896,71.00407325453776,20.0,1.8297122971015767e-06,3.504447248003917e-06,1.1302522444464787e-06,6.4644117895515385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
