task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-12T20:33:48,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19316204699953232,2.5482652919474845e-06,1.3191545600372378e-05,29.270074698724414,69.58687017780127,20.0,1.7316322186364252e-06,3.885280886017917e-06,1.0723250944465537e-06,6.689238199100896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T20:33:51,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8399246469998616,4.9403871395272726e-05,1.2865872008648423e-05,29.293617139493975,69.74185751673681,20.0,2.7023556341043697e-05,8.133062061999041e-05,2.133179598888806e-05,0.00012968597294992206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T20:33:52,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.20557518500027072,2.541020550990815e-06,1.2360100882849368e-05,29.241843571294066,69.73990114935101,20.0,1.557936524121395e-06,3.9722253999951995e-06,1.1400587111136135e-06,6.670220635229991e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T20:33:56,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.89425978700001,5.10488985307042e-05,1.3108765647641955e-05,29.189548232484363,69.90934546536894,20.0,2.8688914339998484e-05,8.368256694599174e-05,2.1632714883334115e-05,0.00013400419616932478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T20:33:56,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19372577699959947,2.5903835058204306e-06,1.3370548258566954e-05,29.26428677967491,69.9854946481063,20.0,1.7743736417247247e-06,3.9497253820214295e-06,1.0757001777772068e-06,6.799799201523578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T20:34:00,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8881406700002117,4.9986762414337086e-05,1.2856235232592643e-05,29.289742654015566,70.14593344680723,20.0,2.589123737963689e-05,8.372590031399674e-05,2.159893374444749e-05,0.00013121607143808112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T20:34:00,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19310737599971617,2.5621279445327966e-06,1.326629998137775e-05,29.357618946165502,70.19586396401995,20.0,1.7642011335833319e-06,3.889447555985304e-06,1.071979200004342e-06,6.725627889572761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T20:34:04,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.901404575000015,4.9870555725784e-05,1.278276183229332e-05,29.376404329524746,70.34133445486782,20.0,2.5446512301643964e-05,8.379201147801218e-05,2.167250319444567e-05,0.00013091102697410182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T20:34:04,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19935037000050215,2.4430467861578237e-06,1.2254602392417896e-05,29.299879994728094,70.33557756335045,20.0,1.4292205878230213e-06,3.877225323994926e-06,1.1065919833324299e-06,6.413037895150811e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T20:34:08,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.857476144999964,5.046082392054117e-05,1.3081327575367941e-05,29.226453285098145,70.48664952651862,20.0,2.741299359704935e-05,8.361840022799716e-05,2.142909684444013e-05,0.00013246049066948686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T20:34:08,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1931386209998891,2.509691074700001e-06,1.299352297054659e-05,29.28824723481631,70.47850160041314,20.0,1.7585552957305461e-06,3.7572252280099194e-06,1.0721997222239675e-06,6.587980245963999e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T20:34:12,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.849620103000234,4.963477482109553e-05,1.2893438507373857e-05,29.313816804855332,70.59364990232118,20.0,2.7019605782330203e-05,8.188728773199372e-05,2.1385204716665995e-05,0.00013029209823098992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T20:34:12,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19280620599965914,2.581559257131688e-06,1.3388619085139304e-05,29.354258869094686,70.67064507160593,20.0,1.7046580303922698e-06,4.001669867997881e-06,1.0703075055517718e-06,6.77663540394214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T20:34:16,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.839960350000183,5.044047937627447e-05,1.3135700282015692e-05,29.36623589729986,70.81370680848967,20.0,2.728517599479008e-05,8.378617813999123e-05,2.133573177222586e-05,0.0001324070859070074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T20:34:16,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19334716199955437,2.5288562947433507e-06,1.307765488233926e-05,29.41950257408625,70.81613142011663,20.0,1.7556902934395824e-06,3.8091697140141267e-06,1.0734292555550189e-06,6.638289263009162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T20:34:20,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8840135119999104,4.956440533263875e-05,1.2761155884347912e-05,29.43066451580357,70.93184223272041,20.0,2.501662195772414e-05,8.351451125600262e-05,2.1576243955557075e-05,0.00013010737716928362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T20:34:20,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.20079209600044123,2.3939889410738366e-06,1.1922138895593744e-05,29.36419402444365,70.862273625537,20.0,1.4409019860536776e-06,3.7288918720013164e-06,1.1144663888899408e-06,6.284260246945152e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T20:34:24,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8384525820001727,4.9514649369756386e-05,1.289965931688499e-05,29.300399596125008,70.95304644143849,20.0,2.7390258301084047e-05,8.126312056598584e-05,2.1323388083333656e-05,0.00012997676695040376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T20:34:24,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19340280599953985,2.5396429406770137e-06,1.3130729373948441e-05,29.35300963473807,70.9596225162375,20.0,1.7619291873202658e-06,3.831114176011674e-06,1.0735610222229082e-06,6.666604385554414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T20:34:28,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.882704406999437,4.9563420227041396e-05,1.2765202923493014e-05,29.367947751109895,71.05766156651295,20.0,2.555896905827304e-05,8.297701082599085e-05,2.1568811366665282e-05,0.00013010479125092917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T20:34:28,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1995767150001484,2.4130961553954326e-06,1.2090694105909118e-05,29.318384046800503,71.00446056012157,20.0,1.4725214557906319e-06,3.7541696700088556e-06,1.107725872220161e-06,6.3344169980196485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T20:34:32,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8219820659996913,4.9228606721671286e-05,1.2880410296261796e-05,29.268724348119225,71.08116824195963,20.0,2.748425198738358e-05,8.050978662998975e-05,2.1231861688890408e-05,0.00012922590030626374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T20:34:32,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1980475500004104,2.553295537981431e-06,1.2891076649050758e-05,29.325165150699956,71.0442946633015,20.0,1.8271011838974505e-06,3.776669688010381e-06,1.098671805559474e-06,6.7024426774675225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T20:34:36,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.9000107219999336,5.044836179174308e-05,1.2935447322509568e-05,29.35339203307825,71.12418340280337,20.0,2.817786448671561e-05,8.258506606799443e-05,2.1664846822224988e-05,0.0001324277773769346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T20:34:36,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19272518100024172,2.5080018041172096e-06,1.3012588903410576e-05,29.40765048752217,71.10287344357354,20.0,1.7820539256405143e-06,3.731391873998402e-06,1.070100083330229e-06,6.583545882969145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T20:34:40,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.853410710999924,4.981528528083144e-05,1.292761245397415e-05,29.43402462847888,71.17993545315085,20.0,2.7732495241537813e-05,8.162784307999549e-05,2.1405602827780914e-05,0.00013076594114931443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T20:34:40,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19368494599984842,2.464216094373497e-06,1.272185884489597e-05,29.47250250482963,71.1325627581599,20.0,1.7426013940793905e-06,3.6516695880034478e-06,1.0743366944451077e-06,6.468607676527946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T20:34:44,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8325401840002087,4.8620665571037607e-05,1.268630099403231e-05,29.484829807643475,71.18489485696917,20.0,2.6779161423309827e-05,7.956200809400293e-05,2.1288875294441043e-05,0.00012763004481175337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T20:34:44,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19251451099989936,2.5202833333214276e-06,1.3090422557117723e-05,29.52398111681892,71.18482865517264,20.0,1.7416352821944536e-06,3.805280821986279e-06,1.0688689944446644e-06,6.615785098625614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T20:34:48,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.838010702000247,4.870968299577677e-05,1.2691417229358406e-05,29.537648630706467,71.23328737660366,20.0,2.6987969090348785e-05,7.955506364401566e-05,2.1320684277780942e-05,0.0001278637170121456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T20:34:49,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1990660889996434,2.413094012352311e-06,1.2120668008096022e-05,29.48742924640483,71.1943712655986,20.0,1.4478361582692667e-06,3.7816696920045523e-06,1.1049055222227787e-06,6.334411372496164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T20:34:52,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.850079234000077,4.977959168305955e-05,1.2929520061574274e-05,29.43962440956208,71.25930349842058,20.0,2.8065051340911418e-05,8.121645386198473e-05,2.1390739666665194e-05,0.00013067224486956134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T20:34:53,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1921526409996659,2.506174811935536e-06,1.3041936016510193e-05,29.493861502996104,71.2354143562581,20.0,1.804518110284925e-06,3.7075029660077474e-06,1.066728922225835e-06,6.578749998518291e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T20:34:56,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8406671260008807,4.918346491092438e-05,1.2806003170213648e-05,29.524642326762834,71.27443483294569,20.0,2.8659193760660617e-05,7.911339662400318e-05,2.1334811927777638e-05,0.000129107402312441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T20:34:57,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19287288000032277,2.5534310631853373e-06,1.3237930956457035e-05,29.574706664673236,71.27693902777833,20.0,1.8044842213585377e-06,3.827503061992754e-06,1.0708111500006175e-06,6.702798433351476e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T20:35:00,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8341757099997267,4.981882578158599e-05,1.2993383931303835e-05,29.60194171454904,71.33950268424097,20.0,2.845013164897575e-05,8.102867593401397e-05,2.12964274388923e-05,0.0001307752350218818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T20:35:01,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19300106999980926,1.7931472595204834e-06,9.290276932607814e-06,29.648455195360565,70.86395042701565,20.0,1.8007372739256566e-06,1.8350014679840987e-06,1.0713022333371566e-06,4.707040975247129e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T20:35:05,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8496747489998597,4.880097448061067e-05,1.2676678290774278e-05,29.67003753802416,70.90445119967099,20.0,2.752200896203455e-05,7.919589669000415e-05,2.1385453005556528e-05,0.00012810335865759501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T20:35:05,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19320922199949564,2.521039055105624e-06,1.3046700378381954e-05,29.71001250756752,70.89510359219744,20.0,1.7822914258266986e-06,3.7630585659892413e-06,1.0724188888920714e-06,6.6177688807077945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T20:35:09,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8456959820005068,4.874883585085721e-05,1.2676227191506165e-05,29.727666002229746,70.93130294856523,20.0,2.7741379137524724e-05,7.886172975600514e-05,2.1363385005558188e-05,0.00012796649389908762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T20:35:09,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19396452599994518,2.540884947734544e-06,1.3099043037966673e-05,29.763125388688692,70.93047320420321,20.0,1.7766964213530856e-06,3.816391941996455e-06,1.076776311108741e-06,6.669864674457848e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T20:35:13,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.9056323839995457,4.8594064523149304e-05,1.2442104928424858e-05,29.769735983780095,70.97025223394645,20.0,2.533522471261096e-05,8.052895331200904e-05,2.1696038600000668e-05,0.00012756021662462067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T20:35:13,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.2030664470003103,2.444553755754676e-06,1.2037781126572614e-05,29.73922428052045,70.90640734091718,20.0,1.5605137484095422e-06,3.7222251999952105e-06,1.1342547666622679e-06,6.416993715067237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
