task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-10T11:43:55,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.45311255300021,0.00022407343076028853,1.9564430801842358e-05,30.052823991764598,131.2347423649765,20.0,0.00010125523017078496,0.0004233161719860018,6.362502981666638e-05,0.0005881964319734562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-10T11:44:05,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.087638889000118,0.00022479692240699387,2.228439776870068e-05,30.09821553593057,131.82815308538312,20.0,9.483025725303199e-05,0.0004392247958239989,5.604055633888884e-05,0.0005900956094159193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T11:44:16,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.506308858000011,0.0002225622019032935,1.934263632882448e-05,30.177805259666524,131.8270068160864,20.0,9.91401959787603e-05,0.00042116867026800037,6.392056518333359e-05,0.0005842294314300917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T11:44:26,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.080018038000162,0.00022573023580743472,2.239383474814308e-05,30.203292224913987,132.39036150634143,20.0,9.646162216923534e-05,0.0004400859076239966,5.5998042611109765e-05,0.0005925455724043426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T11:44:38,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.560314745000142,0.00022445763110710837,1.941623620040241e-05,30.291283034917363,132.36781290849802,20.0,0.00010320184117251774,0.00042178255964800404,6.42205633666665e-05,0.0005892049641871878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T11:44:48,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.072810039999695,0.00022521870417866602,2.235909849498888e-05,30.333830380667678,132.9014469195706,20.0,9.480092639623655e-05,0.00044045340791799836,5.594845917222162e-05,0.0005912027934864561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T11:45:00,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.560927785000331,0.00022408026278595596,1.93825201714898e-05,30.40200529731261,132.89342121065064,20.0,9.844790625826091e-05,0.00042554228487799717,6.422417501666553e-05,0.000588214366152924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T11:45:10,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.084354275999885,0.00022670089351328575,2.248046594888357e-05,30.414891193006056,133.39726758729518,20.0,9.766845452359105e-05,0.0004414034086780011,5.602170160555779e-05,0.0005950935648071573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T11:45:21,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.566232811999726,0.00022324943425104313,1.930184867072884e-05,30.49687128286988,133.3631799470347,20.0,9.868885895102271e-05,0.00042309089402800537,6.425367463888925e-05,0.000586033427617913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T11:45:31,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.104882570999962,0.00022503763582793455,2.2270205277078534e-05,30.506042466803386,133.8258505226797,20.0,9.403536050600625e-05,0.0004405561857779988,5.6135939811111004e-05,0.0005907274860951148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T11:45:43,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.53705539099974,0.0002243694845876533,1.944772804165433e-05,30.559464701392088,133.80644577808144,20.0,9.925662051634386e-05,0.0004256253405000021,6.409161711111097e-05,0.0005889735781274552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T11:45:53,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.105580283000108,0.00022488708261763322,2.2253759119327808e-05,30.57216886152069,134.23279057856365,20.0,9.516818780115621e-05,0.0004390242401079991,5.613985353888906e-05,0.0005903322814480444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T11:46:05,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.544935255999917,0.00022230945147026088,1.9256028591891133e-05,30.629067374778863,134.17438234017095,20.0,9.905952813644807e-05,0.00042036728073800017,6.413914852222095e-05,0.00058356595739667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T11:46:15,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.07749117000003,0.00022532553578665654,2.2359301094197688e-05,30.639625422838225,134.5859126667721,20.0,9.655776919059722e-05,0.00043894146226399616,5.5983996755556466e-05,0.000591483228210149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T11:46:26,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,11.520207525000387,0.0002221224693197063,1.9281087562734943e-05,30.702612812928578,134.5318554914513,20.0,9.810090486955282e-05,0.0004209764478919978,6.39977734222209e-05,0.0005830751261837672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T11:46:36,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.081750486000146,0.0002237969016809678,2.2198229194113436e-05,30.705766476772226,134.91858407109547,20.0,9.298988078073472e-05,0.0004384731285560009,5.600752926666723e-05,0.0005874705386034046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T11:46:48,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,12.16352380499984,0.0002260983757944885,1.858824949838729e-05,30.740241888723315,134.81446950041237,20.0,9.053142270285669e-05,0.00043541229277400256,6.756823043333523e-05,0.0005935119459101953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T11:46:59,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.098685439000292,0.00022335732802255572,2.2117469345036782e-05,30.68279025099244,135.17444018107767,20.0,9.247013369827022e-05,0.00043774479464000343,5.61017221999997e-05,0.0005863166505382725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T11:47:12,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.390029084000162,0.0002389995751634691,1.784907929472942e-05,30.713346416232582,134.9530951516605,20.0,9.963044331540334e-05,0.00045336147379999164,7.438588880000034e-05,0.0006273778059153953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T11:47:22,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.10473281800023,0.00022444324101905493,2.221169838594099e-05,30.659223676279602,135.30131817883873,20.0,9.463085903795888e-05,0.0004384014618320012,5.613486909999965e-05,0.000589167189969958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T11:47:35,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.366185330000008,0.00023936210191172896,1.7908044305663927e-05,30.700723833355795,135.08961652393316,20.0,0.00010047616871420445,0.0004536000851020003,7.425319076111072e-05,0.0006283294445773163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T11:47:45,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.095420728000136,0.0002242281514895656,2.2210882990265895e-05,30.652358660801667,135.4260024978174,20.0,9.42758893095405e-05,0.0004382434061500004,5.608328096666851e-05,0.0005886025764262129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T11:47:59,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.372209188999932,0.0002378061336238864,1.778358679249421e-05,30.691293712848022,135.20047143693247,20.0,0.00010054947849507181,0.00044940869286000384,7.428683093888954e-05,0.0006242450022939661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T11:48:09,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.102127362999909,0.00022507845656443912,2.228030692136207e-05,30.646002603151302,135.5201458400515,20.0,9.702277150704444e-05,0.00043769062793000413,5.612124176111125e-05,0.0005908346411981624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T11:48:22,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.361895929000184,0.00023960971058846134,1.7932316463075052e-05,30.697386053819038,135.32022428467246,20.0,0.00010073826336831973,0.00045401147431999717,7.42296837277761e-05,0.0006289794214160982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T11:48:32,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.09924398000021,0.00022443609196888537,2.222305783061121e-05,30.653920789275677,135.62501233104513,20.0,9.61531072002017e-05,0.00043689090506799505,5.610441132777779e-05,0.0005891484235959754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T11:48:46,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.376868394999747,0.00023856649353325501,1.7834260717427186e-05,30.69908197806652,135.42276594672634,20.0,9.908940149368217e-05,0.00045283841782600004,7.431314021111041e-05,0.0006262409595307952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T11:48:56,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.106500337999933,0.00022317535431966642,2.2082366520452416e-05,30.64911871295895,135.71433096169116,20.0,9.304979693977589e-05,0.0004366442382040085,5.614493143888885e-05,0.0005858389665826663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T11:49:09,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.384492563000094,0.00023914654503434662,1.7867433666370104e-05,30.67874307934222,135.51165789729367,20.0,0.00010159829794523928,0.0004518103614480004,7.43549448444427e-05,0.0006277636042376841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T11:49:19,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.105186427000262,0.00022362171840127967,2.212940707311972e-05,30.63920683647782,135.7968478857591,20.0,9.366743771166766e-05,0.00043720534976399855,5.61378921444455e-05,0.0005870106796201091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T11:49:33,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.400518898999962,0.00023802150798952343,1.776208493532816e-05,30.670367574332804,135.59424486796803,20.0,9.919862019216671e-05,0.000451167860934,7.444388241111075e-05,0.0006248103635372732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T11:49:43,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.103394560000197,0.00022408774420928576,2.2179463577485277e-05,30.62462031019542,135.86569334559033,20.0,9.595691343213669e-05,0.00043614868225199527,5.612840932777644e-05,0.0005882340050119075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T11:49:57,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.614165358999799,0.00023568639553527698,1.7311860484814252e-05,30.662084884226765,135.65716030503086,20.0,8.762171259731402e-05,0.0004554284198979991,7.563052253888904e-05,0.000618680655034197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T11:50:07,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.112249119000353,0.00022417935085290025,2.21690989804045e-05,30.575483207737435,135.9194297864,20.0,9.60032490247599e-05,0.0004362942379240037,5.6176987005556074e-05,0.0005884744739543257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T11:50:20,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.385068567000417,0.0002391547105206962,1.7867275104054104e-05,30.61596355656143,135.73544066076212,20.0,0.0001000658944970978,0.00045335952935399854,7.435961492222119e-05,0.0006277850387733167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T11:50:30,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.106498862999615,0.00022418625807347353,2.2182389760454585e-05,30.57606497599537,135.99515249519726,20.0,9.515630279164841e-05,0.0004371906275299972,5.6145675200001445e-05,0.0005884926055216497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T11:50:44,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.389758420999897,0.00023962346951618071,1.7896035152034708e-05,30.612058539343725,135.819543315673,20.0,9.977892815641112e-05,0.00045485258610400425,7.43840245666684e-05,0.0006290155388270907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T11:50:54,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.103736732000016,0.0002247062543821697,2.2239925775350445e-05,30.57255144359541,136.0744779687498,20.0,9.594328203233957e-05,0.0004377750724419982,5.6139249888888416e-05,0.0005898576043632253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T11:51:07,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.615333740000096,0.0002398605916874401,1.7616928496864777e-05,30.608972096195327,135.89751158425685,20.0,9.292377656118511e-05,0.0004610770355280014,7.563717632777609e-05,0.0006296379884169617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T11:51:17,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.118714515999727,0.00022446212359066367,2.218287471286984e-05,30.544108775387677,136.150433966431,20.0,9.345701920999983e-05,0.00043954646274799863,5.621327507222395e-05,0.0005892167570302198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T11:51:31,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.37854970799981,0.00023929923828851576,1.788679181342801e-05,30.57146031374989,135.9799940845407,20.0,9.983023125301194e-05,0.0004540125854320051,7.432160984999908e-05,0.0006281644265350161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T11:51:41,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,10.10571567099987,0.00022479466351464986,2.2244312197759157e-05,30.534544298133007,136.22381707948765,20.0,9.54367591271231e-05,0.0004385120174759949,5.614090318333421e-05,0.0005900896797864513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T11:51:54,tdmpc2_HalfCheetah-v5_seed0,ac9ffd70-56a3-4faa-8b1a-9f0e54752b55,13.376052824999988,0.00023780478433585786,1.7778398924885043e-05,30.569707959460597,136.04321417099143,20.0,0.0001001685351347606,0.0004497648042560004,7.430812100000031e-05,0.0006242414603907578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
