task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_22,2026-09-17T19:40:21,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3732793599992874,3.840651071874111e-06,1.0288736208710879e-05,26.960066720100983,77.66163894426269,20.0,2.7889794534108336e-06,5.221115288001066e-06,2.071677333333275e-06,1.0081772074744741e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-17T19:40:21,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.017250639000849333,9.836075980703546e-08,5.705474487811136e-06,26.957935182453067,76.83545129591947,20.0,1.561140137787409e-07,0.0,1.0208459445696164e-07,2.5819860823526886e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T19:40:25,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.2999550760032434,8.846673583731528e-05,2.0573916800195095e-05,26.958069301934238,77.57044462990297,20.0,3.3241671037763376e-05,0.0001751062511960999,2.3878710755545528e-05,0.00023222663298940946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-17T19:40:35,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,10.173538167000515,0.0001240715156633201,1.2195488375023869e-05,26.964294368110476,77.49451567640638,20.0,7.056918117751693e-05,0.00019860404777194418,5.6516535227779576e-05,0.0003256897641772411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T19:40:36,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.36621608499990543,3.733879261932048e-06,1.0195451352772983e-05,26.954785377575174,77.21075892379383,20.0,2.6707240810205923e-06,5.092781852011896e-06,2.037988388878644e-06,9.801494321911783e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-17T19:40:36,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.01738026000020909,9.335976520856437e-08,5.373891960444091e-06,26.965722198797916,76.42289403681634,20.0,1.5114650980807554e-07,0.0,9.392440555931574e-08,2.4507091536674075e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T19:40:40,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.295654361001652,8.805632970027098e-05,2.0498952315492136e-05,26.977075609922593,77.11939672586045,20.0,3.383499984575822e-05,0.0001734523609839833,2.386194931665764e-05,0.00023114931014639982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-17T19:40:48,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,7.693085683997197,9.559302844866502e-05,1.2425844613782235e-05,26.987437107991084,77.06542535906898,20.0,5.4956720909785095e-05,0.00015324428926200007,4.273225783888628e-05,0.000250933268010671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T19:40:48,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.35793622600249364,4.8268526879838985e-06,1.3485005021324108e-05,27.071463326022123,77.01359145003444,20.0,3.547153671047687e-06,7.136672375951392e-06,1.9867414500066884e-06,1.2670567497005333e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-17T19:40:48,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.017298934002610622,9.424087322237179e-08,5.447202463801728e-06,27.096786692464825,76.25855623973999,20.0,1.590642939239273e-07,0.0,8.83195444352676e-08,2.473838383587612e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T19:40:53,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.30698254500021,8.819891247235836e-05,2.0478143400582495e-05,27.11807699725132,76.93268138686922,20.0,3.331157331590978e-05,0.00017428736165203684,2.3924657294446556e-05,0.00023152359226239275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-17T19:41:09,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,16.608667323998816,0.0002053028478405496,1.2361171080214344e-05,27.12372000122452,76.8767893752297,20.0,0.0001185524103974045,0.00032810359581603166,9.226733763890559e-05,0.0005389233438523426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T19:41:09,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.35000157299873536,4.705839813645522e-06,1.344532833168722e-05,27.195538273396956,76.83254775803753,20.0,3.389479656022709e-06,7.020005616031888e-06,1.943421444432214e-06,1.2352906716486811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T19:41:09,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.016399928001192166,8.8621221327502e-08,5.4050605429834115e-06,27.205398107295945,76.10771240182963,20.0,1.4436483771612663e-07,0.0,8.82673222200002e-08,2.326321599365605e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T19:41:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.3019589349969465,8.790539967406651e-05,2.0433820782159167e-05,27.212983725597102,76.7607385540659,20.0,3.2426582052352826e-05,0.00017442958398794506,2.389695031110436e-05,0.00023075311635140268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T19:41:23,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,8.934437093997985,0.00011043050843288424,1.2360098297964254e-05,27.21047529879482,76.71019309252014,20.0,6.329661785947627e-05,0.0001769512526720307,4.963402586666537e-05,0.0002898818963981732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T19:41:23,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3528969539984246,4.0119170131311735e-06,1.1368451161292033e-05,27.283031183345855,76.4850848598002,20.0,3.462433603274029e-06,5.110281866005373e-06,1.9586325111149196e-06,1.0531347980393888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T19:41:23,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.021293690999300452,1.1957516778213911e-07,5.618116068925228e-06,27.317256204939213,75.78976590652928,20.0,2.0068682721890996e-07,0.0,1.1319995000006952e-07,3.1388677721941316e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T19:41:27,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.312760715998593,8.767246072948452e-05,2.0328644636453537e-05,27.34400128173877,76.41185028895683,20.0,3.265217417726396e-05,0.00017352874993403766,2.396072368889392e-05,0.0002301416478001951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T19:41:34,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,6.915450103002513,8.614930999250366e-05,1.2457473608479836e-05,27.340618502364748,76.37603131564568,20.0,4.866009115025993e-05,0.0001390673334760173,3.841592749999519e-05,0.00022614335212627242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T19:41:35,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.35752858499836293,4.048853673757104e-06,1.1324660913321806e-05,27.406971660975955,76.16067504279275,20.0,3.47942167241988e-06,5.164448575900593e-06,1.9844370722139383e-06,1.0628307320533978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T19:41:35,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.021204517001024215,1.1911850946160624e-07,5.618058788206219e-06,27.436072330794367,75.49259894592615,20.0,1.9788932497516454e-07,0.0,1.1479871666079597e-07,3.126880416363942e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T19:41:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.311178469997685,8.923492321256422e-05,2.069852755322781e-05,27.45842840317838,76.12718503961457,20.0,3.2513336566203366e-05,0.0001777818088919414,2.394799199444391e-05,0.00023424313745258954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T19:41:48,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,8.818763289000344,0.00010757997776886154,1.2198990813960404e-05,27.45337484698523,76.07892376633325,20.0,6.064642518376073e-05,0.00017276263821008886,4.899014324445368e-05,0.00028239920663830284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T19:41:48,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3729304320004303,4.458816067449446e-06,1.195585681103836e-05,27.44259893541246,75.99894983774212,20.0,2.7282496826014357e-06,6.906394414030181e-06,2.069821233332582e-06,1.1704465329963332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T19:41:48,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.020987871001125313,1.1693292363817304e-07,5.572464756000297e-06,27.46482719192207,75.3548909408121,20.0,1.9263348743914221e-07,0.0,1.1431735555443925e-07,3.069508429931478e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T19:41:53,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.296135791002598,8.878317260586216e-05,2.06658433772049e-05,27.483541324559003,75.95778888943482,20.0,3.366506776536493e-05,0.00017552764042194635,2.3864576511105958e-05,0.00023305728469841767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T19:42:01,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,8.234017882001353,0.00010126785866483318,1.2298690707045053e-05,27.487141413361634,75.91278422662047,20.0,5.8715564194629366e-05,0.0001613723513200771,4.5741874916671414e-05,0.000265829790431377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T19:42:01,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3531968079987564,4.72162129928292e-06,1.3367949206400698e-05,27.545645647805205,75.8776481238501,20.0,3.410824950873803e-06,7.0236167298842744e-06,1.959891694443272e-06,1.239433337520135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T19:42:01,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.025756876002560603,1.4522835032389908e-07,5.6395349258522e-06,27.570631527379156,75.25570018840871,20.0,2.389521356060964e-07,0.0,1.4227466666252853e-07,3.8122680226862493e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T19:42:06,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.318444885000645,8.830347441214376e-05,2.04480114827024e-05,27.58975807011178,75.83084523833395,20.0,3.2691677819988996e-05,0.00017511791787205855,2.3988473377762297e-05,0.00023179806906980897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T19:42:19,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,13.532804113001475,0.0001674298064968634,1.2372145539874873e-05,27.586047292139252,75.79370874128203,20.0,9.65895075493231e-05,0.00026773715863404046,7.517932278333335e-05,0.0004395059889666965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T19:42:19,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3597199069990893,4.059685373842582e-06,1.1285441001523674e-05,27.644506979612455,75.60009229242945,20.0,3.5071416945933742e-06,5.152504121919144e-06,1.997094894452215e-06,1.0656740710966034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T19:42:19,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.022478418999526184,1.2813273566735645e-07,5.701606105903257e-06,27.676388545042293,75.00009155994987,20.0,2.1525017220025422e-07,0.0,1.2110036111878317e-07,3.3635053331773634e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T19:42:24,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.307489078997605,8.935246516595437e-05,2.0743537694687868e-05,27.70117082146787,75.57955872110166,20.0,3.2888227699444383e-05,0.00017774069774811885,2.3922761561112355e-05,0.00023455168700867515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T19:42:32,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,8.677904682997905,0.00010591977273171661,1.2205656141255499e-05,27.697672284514294,75.53473674992014,20.0,6.14863353001413e-05,0.00016834735689996716,4.8207448977781366e-05,0.00027804114117788853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T19:42:33,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3543678200003342,4.751625442701857e-06,1.340902285685813e-05,27.755178797347924,75.50332792758739,20.0,3.476183614278816e-06,7.030283401876503e-06,1.9666277277794256e-06,1.2473094743933877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T19:42:33,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.022346949997881893,1.2985177169459738e-07,5.811654985739683e-06,27.79090055605121,74.92253309737518,20.0,2.1942100886934712e-07,0.0,1.2144202222183834e-07,3.408630310924865e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T19:42:37,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.306781769999361,8.815497504874488e-05,2.046888907921764e-05,27.818053264249023,75.46735761232394,20.0,3.2487464601070604e-05,0.00017499736222015283,2.3923428983329675e-05,0.00023140825580455354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T19:42:52,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,14.93725183800052,0.00018863673263144667,1.2628613172932158e-05,27.81299715724498,75.44176829324586,20.0,0.00011308492463453501,0.00029910773928598644,8.298185407776227e-05,0.0004951745179982842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T19:42:52,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3538212029998249,4.048209374747994e-06,1.144105950633855e-05,27.868309726546272,75.2717588192526,20.0,3.476370003314966e-06,5.186948593971508e-06,1.963297427775776e-06,1.0626616025063984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T19:42:52,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.026875538998865522,9.060134109782278e-07,3.3718036202813525e-05,27.905587144687885,76.6985256020563,20.0,2.6340021071907804e-07,1.96777935190795e-06,1.4712050556715123e-07,2.378300068193312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T19:42:57,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.563368713999807,9.036368422529056e-05,1.9801994940388194e-05,27.93404204641029,77.16631991858243,20.0,3.459700545536265e-05,0.0001772598640300549,2.5349284144431106e-05,0.00023720615362984865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T19:43:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,17.234620006001933,0.00022450486817361063,1.3026370562139991e-05,27.930140023676422,77.14022381350935,20.0,0.00014116121681777283,0.0003524233374939678,9.574440795000151e-05,0.0005893289622617426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
