task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-12T19:50:46,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19344607800030644,2.495093941872221e-06,1.2897355425130222e-05,28.902597470908457,65.6194873090516,20.0,1.7521297350324427e-06,3.726391869990353e-06,1.0711409277821974e-06,6.5496625328053185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T19:50:50,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.835460047000197,4.687764800067446e-05,1.2222224183057107e-05,28.940229020389197,65.72772336009272,20.0,2.6882921228543744e-05,7.486533767000342e-05,2.1306336194442744e-05,0.0001230545950929897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T19:50:50,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19703085899982398,2.4893656741607068e-06,1.2633975385027142e-05,29.016585564775937,65.75213687978894,20.0,1.7864958736409087e-06,3.6544473679955836e-06,1.0936824944464537e-06,6.534625736082621e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T19:50:54,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8736091090004265,4.831937310935592e-05,1.24740103119304e-05,29.056553361349472,65.88013218745053,20.0,2.837897492538599e-05,7.694200599800416e-05,2.1518166233338285e-05,0.00012683914715672876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T19:50:54,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.1926010369998039,2.4512718659688588e-06,1.2726454713748183e-05,29.12230936284357,65.9240924141423,20.0,1.7343449985884885e-06,3.6311140160089073e-06,1.0691698500017114e-06,6.43462886459889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T19:50:58,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.839805298000101,4.655975335569472e-05,1.2125573931722402e-05,29.144429204031972,66.0146436626532,20.0,2.6042502500652626e-05,7.484783765599606e-05,2.1329776277778222e-05,0.00012222011643442648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T19:50:58,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19325435200062202,2.4818130148556664e-06,1.2840819658115207e-05,29.206016524413503,66.07655466415106,20.0,1.7410416706109544e-06,3.7011140719966917e-06,1.0726441388871598e-06,6.51479988149524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T19:51:02,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8467645130003802,4.787726889748673e-05,1.2446137035784822e-05,29.229838582927673,66.20594487397123,20.0,2.693213932347671e-05,7.737700634599665e-05,2.1369470677781287e-05,0.00012567861634725508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T19:51:02,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19225846500012267,2.451531263758999e-06,1.2750488453497394e-05,29.285074485859628,66.22814228286784,20.0,1.73978722516413e-06,3.62028067400072e-06,1.075241888889248e-06,6.435309788053664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T19:51:06,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8253174380006385,4.724726025944186e-05,1.2351223234757728e-05,29.306457869055823,66.32531101291356,20.0,2.7139217544689537e-05,7.563533828600089e-05,2.1250277505552827e-05,0.00012402483333624325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T19:51:06,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19370455500029493,2.5382159405458894e-06,1.310295247299027e-05,29.368422818862452,66.41559254709506,20.0,1.7685075259163408e-06,3.81916972199553e-06,1.075181238886433e-06,6.662858486798304e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T19:51:10,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.842239296000116,4.7701749988499726e-05,1.2415116444262077e-05,29.39031464954469,66.53500021095613,20.0,2.6202499017535102e-05,7.766339546400741e-05,2.135198184999667e-05,0.00012521787633153897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T19:51:10,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19256685100026516,2.456622969014121e-06,1.2756567049649414e-05,29.42582375050951,66.57932506223787,20.0,1.692637465217084e-06,3.68666961599734e-06,1.0693685166694635e-06,6.448675597884104e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T19:51:14,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8444814220001717,4.712088928364661e-05,1.2256787397726384e-05,29.430882804646036,66.6582541517637,20.0,2.659827738971804e-05,7.573700503400033e-05,2.135782502777554e-05,0.00012369310745149412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T19:51:14,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19378062499981752,2.4916706046320194e-06,1.2856685540016286e-05,29.475029346357918,66.70575270396003,20.0,1.735209443722019e-06,3.729725206000345e-06,1.0757415666627981e-06,6.540676216385162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T19:51:18,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.832911663000232,4.7235343958120304e-05,1.2323642452159074e-05,29.488416003747446,66.78474109916168,20.0,2.6890007900879503e-05,7.581117176000407e-05,2.1292373188887574e-05,0.00012399355284977136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T19:51:18,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.1929693269994459,2.4699898692574773e-06,1.2799243892471325e-05,29.525862554013187,66.81055719526111,20.0,1.7251386023320325e-06,3.6808362779972015e-06,1.0777890499967177e-06,6.483763930325952e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T19:51:22,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.853938348999691,4.786209941880096e-05,1.2419039292283698e-05,29.532457642746714,66.90992641837248,20.0,2.6433279202164178e-05,7.779617334800065e-05,2.1409343666664365e-05,0.0001256387962168294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T19:51:23,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19267579400002433,2.4855705276034465e-06,1.2899548492820264e-05,29.589413397334692,66.93916378823042,20.0,1.7820708701002386e-06,3.6730584940039557e-06,1.0695340500004296e-06,6.524663414104841e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T19:51:26,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.887825566000174,4.7511801196639496e-05,1.2220721095909041e-05,29.604930516715818,67.02518737618227,20.0,2.5169311246540926e-05,7.795284013999842e-05,2.1597106250000053e-05,0.0001247192576365394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T19:51:27,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19275754199952644,2.4457563465823777e-06,1.2687621903047615e-05,29.648845783414927,67.02947710326994,20.0,1.7490950103872527e-06,3.6011139919953083e-06,1.0699415333369992e-06,6.420150535719343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T19:51:30,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8874899490001553,4.738408578055164e-05,1.2188892630178746e-05,29.655573876810823,67.10669765403512,20.0,2.5181908201065556e-05,7.761200653400718e-05,2.1590087838891693e-05,0.00012438400257396443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T19:51:31,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.20313571699989552,2.44301785725428e-06,1.2024993913606915e-05,29.61884303497704,67.09156519816636,20.0,1.5562240227584567e-06,3.729447427991417e-06,1.1272905055547972e-06,6.412961956304454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T19:51:35,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.007790745999955,4.891021202809874e-05,1.220379767719702e-05,29.571884156072418,67.16255902125312,20.0,2.630161298571715e-05,7.982450830400223e-05,2.22639877222213e-05,0.0001283901090119409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T19:51:35,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19329824299984466,2.432961445965505e-06,1.2585798996863625e-05,29.60475515848347,67.14667681704981,20.0,1.7340566650231315e-06,3.572225079996605e-06,1.0802819666625666e-06,6.386563711682086e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T19:51:39,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.824275005000345,4.703763430992901e-05,1.2299781955114758e-05,29.61251134407187,67.20355493095883,20.0,2.686198260067746e-05,7.536950474000548e-05,2.1243074438891466e-05,0.0001234745617795744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T19:51:39,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19334037600037846,2.5156986500633922e-06,1.301099693890702e-05,29.655717153787702,67.24622288130398,20.0,1.7667614134082854e-06,3.7636141220001584e-06,1.0733746944474338e-06,6.603750229855661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T19:51:43,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.842122074999679,4.719171801662123e-05,1.2282753784236972e-05,29.67157751658136,67.29577760995682,20.0,2.7079233607816416e-05,7.54470048019984e-05,2.135279562777816e-05,0.0001238790340375934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T19:51:43,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.193202110999664,2.5260006364939865e-06,1.3074208367614303e-05,29.71159403531659,67.3456119664675,20.0,1.7610139088110321e-06,3.7972252599979828e-06,1.0725539444440997e-06,6.630793113253548e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T19:51:47,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.056703962999563,5.041405577881292e-05,1.2427356314959696e-05,29.7310412200408,67.4091845416825,20.0,2.8829108341045517e-05,8.097256477800074e-05,2.2536050411109615e-05,0.00013233772353015566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T19:51:47,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19440929600023082,2.464715162624198e-06,1.2676803664868502e-05,29.77143468923702,67.39899525104312,20.0,1.7838680937617979e-06,3.6050028840023396e-06,1.081046761111041e-06,6.469917738874745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T19:51:51,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.133261121000032,5.081258813755939e-05,1.2293605896782791e-05,29.7917078978165,67.44103041660406,20.0,2.9520432227439497e-05,8.090228694399709e-05,2.2961158338891206e-05,0.00013338387751032736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T19:51:52,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19347826699959114,2.505941439513888e-06,1.295114510032504e-05,29.834539302847894,67.46385873424151,20.0,1.7901069876390119e-06,3.7138918599979864e-06,1.0741385444463115e-06,6.578137392083093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T19:51:56,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.120788868000091,5.064233128368239e-05,1.2289506791933623e-05,29.85611035325257,67.50721906834633,20.0,2.9106750229830614e-05,8.093923141799797e-05,2.2890968827778222e-05,0.00013293695047560637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T19:51:56,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.1936747440004183,2.477360443655253e-06,1.2790705650347673e-05,29.877944169471807,67.52791131093166,20.0,1.7132366483645078e-06,3.7147251940108927e-06,1.0751499666689784e-06,6.503111809044379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T19:52:00,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.132236179999381,5.14009193071153e-05,1.243904691542292e-05,29.8834812970201,67.58735879148064,20.0,2.9237399223228794e-05,8.274117730399516e-05,2.294967995555646e-05,0.00013492825648278063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T19:52:00,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19435721799982275,2.4890847976923557e-06,1.2806472711518535e-05,29.904867634843647,67.60814428536234,20.0,1.7209341545247614e-06,3.7341696539974767e-06,1.0787846222229391e-06,6.533888430745177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T19:52:04,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.137373926999317,5.03203780539219e-05,1.2162438268515116e-05,29.90790961215179,67.6432657447655,20.0,2.819927755940213e-05,8.090339805600505e-05,2.298914234999958e-05,0.0001320918179654072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T19:52:05,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.20013763699989795,2.3502314426514237e-06,1.1741925417951244e-05,29.853468461325264,67.61815137006789,20.0,1.4354425372439805e-06,3.628614013997944e-06,1.1053395444428522e-06,6.16939609568521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T19:52:09,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.159811748999346,5.155069747512066e-05,1.239258162136197e-05,29.79958438537364,67.67061532081529,20.0,2.917197278200223e-05,8.304062198799533e-05,2.3108831861110143e-05,0.00013532142663110792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T19:52:09,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.20243996899989725,2.3857594550172508e-06,1.178440903902478e-05,29.740445588933724,67.65277989396294,20.0,1.4171150225818219e-06,3.72166964400511e-06,1.123873044444907e-06,6.262657711031405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T19:52:13,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.199177374000101,5.059076148457341e-05,1.2047809316417445e-05,29.6770913432063,67.69593970117448,20.0,2.6385281941543326e-05,8.308867758199945e-05,2.332761938333137e-05,0.00013280157890687393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T19:52:13,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.20254825099982554,2.397926762208978e-06,1.1838326385784514e-05,29.636593980008463,67.66873519963684,20.0,1.4931039722596018e-06,3.6775029419941485e-06,1.1239901777774543e-06,6.294597092030771e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
