task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_16,2026-09-09T13:16:18,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9305761090072338,2.748821104520214e-05,1.4238397588865085e-05,31.08131567047527,75.24105294380588,20.0,1.5018674237150809e-05,4.641531491000883e-05,1.0723015827776832e-05,7.215700497493647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-09T13:16:18,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24496731799445115,3.6103420699500847e-06,1.473764541391431e-05,31.196810752346007,75.46042824011846,20.0,2.4335691690691164e-06,5.683893435914911e-06,1.359744561179677e-06,9.477207166163487e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T13:16:20,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9151337229995988,2.7693308497387867e-05,1.4460312472168983e-05,31.216636669716788,75.78625244884763,20.0,1.5161089073303935e-05,4.6896704184007376e-05,1.063759589451361e-05,7.269538915182514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T13:16:20,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.23539368399360683,2.7739494700353313e-06,1.1783369760399224e-05,31.33954073392311,75.26622689138279,20.0,2.382503017116233e-06,3.592780652095229e-06,1.306379200023992e-06,7.281662869235671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T13:16:22,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9273437129886588,2.8529539181455787e-05,1.4802561151205125e-05,31.36562709063011,75.65524111844842,20.0,1.537311813181591e-05,4.881476127405193e-05,1.0702629011130854e-05,7.48905084169988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T13:16:23,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24039875899325125,2.7161707286218247e-06,1.1298630500788202e-05,31.467165452850026,75.06503527187482,20.0,2.3997794198205025e-06,3.3955582718903088e-06,1.3346550333760351e-06,7.129992725086846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T13:16:25,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9181313879962545,2.759610811409489e-05,1.4387059623454883e-05,31.480098772900178,75.35486500315092,20.0,1.515612156932633e-05,4.66297595260734e-05,1.0654355455577973e-05,7.24402365509776e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T13:16:25,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24342032099957578,3.6229647129965535e-06,1.4883481653415954e-05,31.570561772194345,75.57403968339804,20.0,2.418836101733546e-06,5.741115703949973e-06,1.3503900055689697e-06,9.51034181125238e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T13:16:27,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,2.070106015991769,2.9351571483352337e-05,1.4178828733536318e-05,31.612543236033126,75.77298066950894,20.0,1.6955587453348908e-05,4.859503887599814e-05,1.1497730366681917e-05,7.704835669602918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T13:16:27,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24468685999454465,3.7066587438383623e-06,1.5149041790813304e-05,31.709472277290175,76.01629438219062,20.0,2.471953366452173e-06,5.901393610008299e-06,1.3566930388656537e-06,9.730040015326017e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T13:16:29,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9140202300040983,2.7646826845578428e-05,1.4444419987982833e-05,31.717212993439517,76.2800082228842,20.0,1.4942363342769494e-05,4.699948204378579e-05,1.0631528666676287e-05,7.257337405323135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T13:16:29,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24308139199274592,2.6912568177517217e-06,1.1070411434097635e-05,31.636211514436557,75.87021034668217,20.0,1.89466346017797e-06,3.820558612366298e-06,1.3493712277623873e-06,7.0645933003066555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T13:16:31,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.920557100995211,2.839586237339325e-05,1.478527003600791e-05,31.561986115656296,76.18990403982863,20.0,1.504398675739732e-05,4.882753906199078e-05,1.0668078783298055e-05,7.453960460268626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T13:16:31,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.23656457899778616,2.7072412578917158e-06,1.1444182637766768e-05,31.64469188113459,75.7102690320403,20.0,2.365311614474508e-06,3.4283360756948156e-06,1.3129050277509331e-06,7.106552717920257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T13:16:33,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.8891764339932706,2.7618150817761578e-05,1.461921997256715e-05,31.654347429640158,75.9819560648666,20.0,1.5012062009642224e-05,4.6993093150149434e-05,1.0492943849951396e-05,7.249809900974295e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T13:16:34,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24703806199249811,2.7219657271560296e-06,1.101837199912192e-05,31.5892709837344,75.59134833571083,20.0,1.9559360091916944e-06,3.818058609939001e-06,1.3712100721830758e-06,7.14520469131388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T13:16:36,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9250545959948795,2.811973346027543e-05,1.4607300833234235e-05,31.536286462910233,75.83929448457347,20.0,1.5680005599545688e-05,4.7441982398144233e-05,1.069277367779346e-05,7.381476167548327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T13:16:36,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.2406762040045578,2.815062528029825e-06,1.169666843790512e-05,31.614152862620873,75.44516509107275,20.0,2.4091213717339355e-06,3.6447251381410695e-06,1.3357388111115594e-06,7.389585320986564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T13:16:38,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9146874729922274,2.7704881239203928e-05,1.4469710103616423e-05,31.626082715454896,75.67204241022347,20.0,1.5333106155361598e-05,4.6757259628105174e-05,1.0635402005492421e-05,7.27257677889592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T13:16:38,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.23559091798961163,3.6427169945881487e-06,1.5461145603886576e-05,31.698327384595448,75.93993084348666,20.0,2.3540879943717563e-06,5.9058380579291025e-06,1.302265822192175e-06,9.562191874493142e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T13:16:40,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9030669149942696,2.789226569356075e-05,1.4656537352104666e-05,31.708235406391033,76.18017224459302,20.0,1.5269256937615328e-05,4.7377537901738265e-05,1.0570860216588067e-05,7.321765505594133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T13:16:40,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24003365200769622,2.8134046312037076e-06,1.1720636327978575e-05,31.777055222866856,75.81173848804598,20.0,2.4003558091664767e-06,3.6525029221134986e-06,1.332374583338028e-06,7.385233314618003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T13:16:42,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.939708623001934,2.843740405546625e-05,1.4660710538642567e-05,31.771458560907924,76.07495924491421,20.0,1.466724784490031e-05,4.920753936588085e-05,1.0773864988894042e-05,7.464865219967542e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T13:16:42,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.2356939129967941,2.7109749281073806e-06,1.1502172837007599e-05,31.832575973111073,75.69049088430953,20.0,2.3397788162723976e-06,3.4683361083143183e-06,1.3082387389052675e-06,7.116353663492309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T13:16:44,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9124497049924685,2.764920477179352e-05,1.4457532332579895e-05,31.829918270248495,75.90389335275923,20.0,1.4838129092711871e-05,4.7118648805799523e-05,1.062283825004767e-05,7.257961614855896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T13:16:44,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24028102100419346,3.6177190768729457e-06,1.5055922411578941e-05,31.890205663503842,76.07465668621644,20.0,2.393777470570402e-06,5.769171282032914e-06,1.3336231777632537e-06,9.496571930366245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T13:16:46,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9213494340074249,2.791754371762379e-05,1.4530236877545055e-05,31.893986462224525,76.27358073570262,20.0,1.5327511150887985e-05,4.7284204494069115e-05,1.0672294638869816e-05,7.328401028382659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T13:16:47,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24575777399877552,2.897928853181622e-06,1.17910590658557e-05,31.98010570243844,75.9227122371113,20.0,2.5748823376803287e-06,3.6691696019275355e-06,1.3630588444357196e-06,7.6071107840440175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T13:16:49,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9396449759951793,2.907041190093585e-05,1.4987558677965771e-05,32.004545521628486,76.16944199952276,20.0,1.6035772273048643e-05,4.950781738410903e-05,1.0766718522225169e-05,7.631030817938263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T13:16:49,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.2501877659960883,2.9395337832638802e-06,1.1750010659005541e-05,32.075029895907605,75.83694362302793,20.0,2.5676934430410303e-06,3.7622252317959237e-06,1.3864057332587613e-06,7.716324408095498e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T13:16:51,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9228244330006419,2.8322965224135107e-05,1.472988731811019e-05,32.07014035829603,76.08338488634536,20.0,1.434947564624145e-05,4.9318372788098586e-05,1.0680399955567254e-05,7.434824838990686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T13:16:51,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24435356199683156,2.581540420738739e-06,1.0564350386768359e-05,32.021920348571456,75.71188059251317,20.0,1.9708385211106294e-06,3.4488916480501786e-06,1.3568557889407891e-06,6.776585958101489e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T13:16:53,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.898595323000336,2.7818980407473288e-05,1.4652462934454921e-05,31.975221047939897,75.91374817929511,20.0,1.5209188000679663e-05,4.72700378157942e-05,1.0546054161144052e-05,7.302527997761748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T13:16:53,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24174909200519323,2.9029179501077924e-06,1.2007955017610406e-05,32.03270771253805,75.64701887127245,20.0,2.4374177832672816e-06,3.841114184277572e-06,1.3416752777832075e-06,7.6202072453283864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T13:16:55,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.9234954839921556,2.8781740940747418e-05,1.4963375898443837e-05,32.03823113640461,75.88505488897907,20.0,1.5430474011042528e-05,4.9438650661759453e-05,1.0683417500048469e-05,7.555254217285045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T13:16:55,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.24015009500726592,2.772328444797679e-06,1.1543525752452392e-05,32.10092364655394,75.5500025078764,20.0,2.474835590966784e-06,3.464447215995037e-06,1.3381248444299665e-06,7.277407651391787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T13:16:57,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.948146574999555,2.811201424422348e-05,1.4430188749083128e-05,32.082169971254075,75.76779351120602,20.0,1.3494594962332185e-05,4.947920624998048e-05,1.0820697394390427e-05,7.379449860670309e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T13:16:57,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.2592246549902484,2.851126130755258e-06,1.0998764627463605e-05,32.12950087402787,75.39425754005562,20.0,2.5821384545890447e-06,3.463336104125858e-06,1.4387783110982781e-06,7.4842528698130725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T13:16:59,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.900119169993559,2.7617127697838377e-05,1.4534486066642746e-05,32.12505984781798,75.58010409704957,20.0,1.4798303783078448e-05,4.714309327003008e-05,1.0554016250049884e-05,7.249541330315874e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T13:17:00,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.234392594997189,3.5804315082559827e-06,1.5275873530800484e-05,32.16195659594221,75.76021129453807,20.0,2.2935785015248955e-06,5.805004643866241e-06,1.3001083056022027e-06,9.398691450993556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T13:17:02,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.959326540993061,2.7427751044455584e-05,1.399858266510381e-05,32.13473864389945,75.90713974803073,20.0,1.373088542915013e-05,4.738420457406356e-05,1.088320647783499e-05,7.199829648104911e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T13:17:02,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.2401706559903687,3.6088520100252455e-06,1.5025740723990446e-05,32.17250394447762,76.04508591293225,20.0,2.3605474439858387e-06,5.779449068210596e-06,1.3332992222179216e-06,9.473295734414681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T13:17:04,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,1.951980897996691,2.798098359697702e-05,1.4334706555757668e-05,32.164413086840995,76.18838976536239,20.0,1.5201117994211033e-05,4.7399204585962806e-05,1.085021842777182e-05,7.345054100794599e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T13:17:04,td3_Ant-v5_seed14577,807004ee-8237-43fd-899b-d00788a97dbf,0.23953014898870606,3.5893863627358812e-06,1.4983664107049855e-05,32.207632191100714,76.30822464024858,20.0,2.3900985787403406e-06,5.702782339911394e-06,1.3293171722680505e-06,9.422198090919785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
