task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T13:00:13,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.351156197999444,5.233139735795738e-06,1.4902186674150446e-05,29.350009576386626,89.51160785929478,20.0,3.3765096456514487e-06,8.410840061992553e-06,1.9497279555556486e-06,1.3737077663199433e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T13:00:18,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.410208326999964,7.812312866474361e-05,1.7714187515624095e-05,29.431272047400657,90.24015323622616,20.0,3.255263631986305e-05,0.00014802317397401288,2.4498684166665997e-05,0.00020507449446054236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T13:00:18,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.36249419800060423,5.062369862409918e-06,1.3965416514649088e-05,29.555760942338683,89.93824430237034,20.0,3.5345567165334657e-06,7.742506193980647e-06,2.011741033336586e-06,1.3288803943850916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T13:00:23,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.426847697000085,7.85497490564291e-05,1.7743973408004174e-05,29.638494565260984,90.62676948005254,20.0,3.291945689110065e-05,0.00014868373005801072,2.4591193038890668e-05,0.00020619437998800182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T13:00:23,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3534702959996139,4.965549410453334e-06,1.4047739246762544e-05,29.738991326268494,90.35992098308027,20.0,3.3834777067795474e-06,7.68889503999226e-06,1.9622759222228878e-06,1.3034648668994696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T13:00:27,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.4078514589991755,7.862307629313533e-05,1.7837091411410087e-05,29.803159914600833,91.02949918257714,20.0,3.274230286048896e-05,0.0001491587304380121,2.448583188888729e-05,0.00020638686518738812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T13:00:28,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3546327650001331,4.027663739154547e-06,1.1356477672552724e-05,29.89753438511164,90.23422001286878,20.0,3.4012460543297873e-06,5.203059718003611e-06,1.9683776222184125e-06,1.0572683394552244e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T13:00:32,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.412133985000764,7.790625542980793e-05,1.7657305083107774e-05,29.95553339100927,90.85228539624278,20.0,3.23270608616269e-05,0.0001476726181380006,2.450551966110947e-05,0.00020450519866073696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T13:00:32,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3484090659994763,5.149116111793656e-06,1.4778453877255563e-05,30.01719085579924,90.76566681127011,20.0,3.215173683242256e-06,8.367506693987559e-06,1.933833894443267e-06,1.3516514271672865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T13:00:37,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.427566565000234,7.78689457963987e-05,1.7587340763927983e-05,30.048133034283932,91.34633971059124,20.0,3.177282902935841e-05,0.00014803956287601228,2.4594868355552572e-05,0.00020440726026092326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T13:00:37,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3457914549999259,5.064849627184082e-06,1.4646663568759007e-05,30.120851059812345,91.21353127672845,20.0,3.268562614851256e-06,8.106950929995249e-06,1.919799822220139e-06,1.3295313367066644e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T13:00:42,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.472235704000013,7.655956706216103e-05,1.711889740198466e-05,30.149328046890744,91.73673318425426,20.0,2.8377364368538383e-05,0.00014774956264398953,2.484319258889327e-05,0.00020097011960142075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T13:00:42,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.36616586499985715,5.003137971506567e-06,1.3663199847552706e-05,30.085599086227575,91.56286492425227,20.0,2.7308438513423683e-06,8.370006695998522e-06,2.0324687111093233e-06,1.313331925844978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T13:00:46,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.401711274000263,7.816343288269976e-05,1.7757544584179207e-05,30.023911945972717,92.10128810903059,20.0,3.257798300680681e-05,0.00014815067407600302,2.4451636611113204e-05,0.0002051802936939226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T13:00:47,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.34633810900049866,4.9412427348223195e-06,1.4266128634809092e-05,30.102214236473024,91.88551987948999,20.0,3.3358537797900656e-06,7.70861727800165e-06,1.9263721888870995e-06,1.2970843246678382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T13:00:51,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.42372767300003,7.859676311030607e-05,1.776712149834041e-05,30.15043262368786,92.40125676959975,20.0,3.272317867852176e-05,0.0001490209525500108,2.457366142222489e-05,0.00020631779265075766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T13:00:52,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3543028009999034,4.187686200705747e-06,1.1819085621552259e-05,30.222088063920744,91.79476763790214,20.0,3.3957866055200903e-06,5.629726725991935e-06,1.9672316499963483e-06,1.0992744981508373e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T13:00:56,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.41933126999993,7.944566428817659e-05,1.797689367459052e-05,30.264767615765223,92.3306408536461,20.0,3.25145235115995e-05,0.00015148289896399492,2.4548749694445733e-05,0.00020854617217003994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T13:00:56,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3533530200002133,4.028509196762117e-06,1.1400493107378585e-05,30.331258737353057,91.6803024117585,20.0,3.381629927523555e-06,5.231115296003286e-06,1.962157511116013e-06,1.057490273464242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T13:01:01,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.412132639999982,7.828899044956322e-05,1.774404497589074e-05,30.370980586348697,92.15974870625328,20.0,3.280499929953634e-05,0.00014819539633401102,2.4509488733332916e-05,0.0002055098843668805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T13:01:01,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.34677342800023325,5.189390955177148e-06,1.4964414080773965e-05,30.426247336686586,92.08406710521383,20.0,3.274564286316617e-06,8.42222895999778e-06,1.9254431500030818e-06,1.3622236396317045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T13:01:06,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.455126097000175,7.726038906846928e-05,1.7341946594542373e-05,30.44941700013868,92.52152162999111,20.0,3.001074706412976e-05,0.00014805095177400363,2.4748090027777768e-05,0.0002028097888659118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T13:01:06,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.35861212800045905,5.262515758101393e-06,1.467402169868634e-05,30.51532110046465,92.38697283164133,20.0,3.472707778166828e-06,8.351395569983211e-06,1.9900868555547575e-06,1.3814190203704363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T13:01:10,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.441349436000564,7.821006970006256e-05,1.760954939891317e-05,30.554371717563523,92.80888437924703,20.0,3.282998987508279e-05,0.00014780095157400364,2.4671774655553227e-05,0.00020530271610464008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T13:01:11,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3536500660002275,5.169616744209703e-06,1.4617310114008262e-05,30.61486993310918,92.66600683455096,20.0,3.415131343213751e-06,8.190839885999224e-06,1.964357538892939e-06,1.3570328768105697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T13:01:15,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.491874151999582,7.789788652865859e-05,1.734201068944026e-05,30.640194418103516,93.08165920533544,20.0,2.9171311670364575e-05,0.00015035956473199996,2.4952353755553457e-05,0.00020448323015791713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T13:01:16,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3673310580006728,4.797568277068159e-06,1.3060299288398164e-05,30.59095652622663,92.83088533760554,20.0,2.80013557344555e-06,7.75417287000868e-06,2.0393869944452907e-06,1.2593695437899954e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T13:01:20,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.429016109000258,7.847988690864614e-05,1.771951443960903e-05,30.540958112691943,93.2378611529131,20.0,3.266322835278335e-05,0.00014874456343999531,2.4603198911108933e-05,0.00020601099070388824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T13:01:20,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3464011810001466,4.278162906143357e-06,1.2350003348189861e-05,30.587108142803636,92.80264688096203,20.0,3.268765948340191e-06,6.038060386001631e-06,1.923421483333073e-06,1.1230247817675329e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T13:01:25,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.457297504000053,7.752171269659325e-05,1.7392122794495135e-05,30.605042600767366,93.18768184428806,20.0,2.999669205289157e-05,0.00014873873010198824,2.4760345522226038e-05,0.00020349576767710563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T13:01:25,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3533936020003239,4.962381243904784e-06,1.4041919787904857e-05,30.654034563677758,92.98320713278466,20.0,3.368947972932912e-06,7.696117268002345e-06,1.961266938891107e-06,1.3026332179826364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T13:01:30,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.428757668999424,7.839409812377632e-05,1.770118836846715e-05,30.68041944175852,93.36571984035339,20.0,3.2456014575903136e-05,0.00014872817453799592,2.4601604622224212e-05,0.0002057857937361237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T13:01:30,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3441607770000701,4.266618917843357e-06,1.2396800292264659e-05,30.722533672616255,92.9579624071331,20.0,3.2501162111966964e-06,6.038893720014538e-06,1.910934727781437e-06,1.1199944658993322e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T13:01:34,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.417628505999346,7.937403649507834e-05,1.7967608618159345e-05,30.743917961096972,93.36321507690786,20.0,3.2464779860692794e-05,0.00015135373219397896,2.4539635983334643e-05,0.00020835814803800597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T13:01:35,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3536030220002431,4.017033686710362e-06,1.1360618911134856e-05,30.785027686861127,92.83693870316672,20.0,3.3444832311449457e-06,5.237781968009392e-06,1.9625141333310617e-06,1.0544779332485182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T13:01:39,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.438362424999468,7.847701853388967e-05,1.7681545362446984e-05,30.80172460415441,93.21843072445456,20.0,3.0688337606207816e-05,0.00015066012052800115,2.4655003038883978e-05,0.0002060034611730925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T13:01:40,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.349345896000159,4.010164188258079e-06,1.147887444955452e-05,30.85015908399804,92.71218332912908,20.0,3.3751532556788866e-06,5.211948613997874e-06,1.9396449166683098e-06,1.0526746786344854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T13:01:44,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.423512149999624,7.769370420791528e-05,1.756383500268698e-05,30.87501166106647,93.06049012329939,20.0,3.165374254519848e-05,0.00014772067373199083,2.4572831938889572e-05,0.0002039472482160791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T13:01:44,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3538931640005103,5.260120935531541e-06,1.4862523323991564e-05,30.931067135902303,92.9615719620966,20.0,3.4956297409460824e-06,8.351117792002039e-06,1.9611562222204663e-06,1.3807903755169021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T13:01:49,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.410644759000206,7.828128677142467e-05,1.7748287679888365e-05,30.96338975384508,93.31285342977174,20.0,3.224673218625573e-05,0.0001487420634380121,2.4500866461110325e-05,0.00020548966208537751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T13:01:49,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3519846219996907,4.946235532952113e-06,1.4052057749736603e-05,30.999487282158857,93.13487868147233,20.0,3.336006002135905e-06,7.693617265991382e-06,1.9543261555554463e-06,1.2983949423683167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T13:01:54,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.461487927000235,7.74347465921062e-05,1.7356330524669704e-05,31.012221262608374,93.45169490312199,20.0,3.0485904944255182e-05,0.0001479981739540004,2.478340132777506e-05,0.00020326748022603085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T13:01:54,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3622155009998096,4.971823931009672e-06,1.372602791055382e-05,30.9782369417068,93.30931913812215,20.0,2.8488108901603137e-06,8.192228776016108e-06,2.0100797222212183e-06,1.3051119388396773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T13:01:58,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.466862713999944,7.917652994778035e-05,1.772533039220885e-05,30.938744737043425,93.64676227088731,20.0,3.16326516949933e-05,0.0001513881766659897,2.4818861750004056e-05,0.00020783969011098705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
