task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_15,2026-09-12T20:22:51,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8180542400004924,4.7387415341942993e-05,1.2411425292174238e-05,28.974498875976135,64.23864714828419,20.0,2.7661864073914855e-05,7.551811596999414e-05,2.1212762683333317e-05,0.0001243927427272422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-12T20:22:51,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19379003900030511,2.4491044598531648e-06,1.2637285869954081e-05,29.09641237569042,64.28059139601478,20.0,1.814978951984736e-06,3.538058386001741e-06,1.0759020499992705e-06,6.428939387985531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-12T20:22:55,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8111774349999905,4.728562583522825e-05,1.24071486018787e-05,29.162037006532096,64.4684824158207,20.0,2.7547677593678377e-05,7.540644921399942e-05,2.117141679444407e-05,0.00012412554360212175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-12T20:22:55,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.1967607090000456,2.495768160380935e-06,1.2683637084682071e-05,29.25928364009881,64.52798025066471,20.0,1.8143006181095545e-06,3.6450029160112196e-06,1.09212883333187e-06,6.55143236745221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-12T20:22:59,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.826037169999836,4.724841684887048e-05,1.2349199854228105e-05,29.30628935541367,64.69126249798205,20.0,2.7431727778699788e-05,7.534228249599095e-05,2.1253859127778516e-05,0.00012402786940246893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-12T20:22:59,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19342739799958508,2.4642954572177012e-06,1.2738793472420878e-05,29.377923952080334,64.77337567951585,20.0,1.7463486193039501e-06,3.6491695859924844e-06,1.073297800000244e-06,6.468816005296245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T20:23:03,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8155190279994713,4.752408967527693e-05,1.2455494528849703e-05,29.41188053576424,64.92843905823142,20.0,2.8170438647445728e-05,7.538533808601477e-05,2.1195738361110537e-05,0.00012475151509457136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T20:23:03,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19445170400013012,2.5035025749294264e-06,1.2874136365075777e-05,29.492971402332696,65.01429455622447,20.0,1.7912430996594453e-06,3.7008362939877637e-06,1.0796559388886757e-06,6.571735332535668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T20:23:07,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8183246190001228,4.8337308538003816e-05,1.2659348171274076e-05,29.533752171143703,65.20212871663736,20.0,2.8156519191857576e-05,7.751867312599803e-05,2.1211035633329225e-05,0.0001268862279511845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T20:23:07,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19755718899978092,2.4953981357760113e-06,1.2631200905581786e-05,29.626396056652183,65.2088527138851,20.0,1.863213712795242e-06,3.5911139840000272e-06,1.0961333499987045e-06,6.550461046793757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T20:23:11,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8903890609999507,4.8718352021856004e-05,1.2522762441730893e-05,29.674257261772286,65.36073964726104,20.0,2.8425361629155765e-05,7.784978450200986e-05,2.1611327216664294e-05,0.00012788647334783035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T20:23:11,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.20148333500037552,2.3786780225052567e-06,1.180539406280892e-05,29.611629986065555,65.34438587523293,20.0,1.51480510073021e-06,3.6116695559945677e-06,1.1175941777815442e-06,6.244068834506539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T20:23:15,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8352350929999375,4.7940537994455414e-05,1.2500049607730903e-05,29.551771153162406,65.47118311422678,20.0,2.8580187308571703e-05,7.595922743401651e-05,2.1305284022224034e-05,0.00012584469876481246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T20:23:15,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19271572399975412,2.5069435603348924e-06,1.3007204370382016e-05,29.635560959559324,65.54645221418127,20.0,1.8157250636918754e-06,3.6955585119846646e-06,1.0694844000025579e-06,6.580767975678664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T20:23:19,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.830000807000033,4.782914251474598e-05,1.2488053483515754e-05,29.680236028973937,65.6662903435469,20.0,2.8292084855864597e-05,7.598256078600318e-05,2.1277638161114332e-05,0.0001255522838029821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T20:23:19,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19415120000030583,2.493744759853511e-06,1.2843892022926165e-05,29.738672947080346,65.722304283925,20.0,1.776798088104492e-06,3.691391841989522e-06,1.077930977776793e-06,6.546120907871024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T20:23:23,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.887236546999702,4.7200748031464524e-05,1.2142526006474426e-05,29.746454206292338,65.84550785535514,20.0,2.4562266872023286e-05,7.77464510860193e-05,2.159402001666432e-05,0.0001239027379747069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T20:23:23,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.2000488250005219,2.3619771081870994e-06,1.1806423661394834e-05,29.68051577415185,65.827176963051,20.0,1.484135076196269e-06,3.60528066199739e-06,1.1108129222268427e-06,6.200228660420068e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T20:23:27,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.82443240900011,4.766772504873843e-05,1.246401920924289e-05,29.616553549588588,65.93547784364088,20.0,2.7857820619564544e-05,7.602533859799032e-05,2.1245401088885443e-05,0.00012512856030644053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T20:23:27,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.193228156999794,2.5173045377952126e-06,1.302692997268765e-05,29.680467468131138,66.00587025887592,20.0,1.7935489348350209e-06,3.7416696599956722e-06,1.0727471166673257e-06,6.607965711498236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T20:23:31,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.875583719000133,4.743172698702799e-05,1.2238647928814394e-05,29.69713362959621,66.12329923268821,20.0,2.4972117199900667e-05,7.800756240601558e-05,2.152938191666686e-05,0.0001245090615225831,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T20:23:31,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.20047165400046651,2.4325947439217746e-06,1.2133073579742673e-05,29.64834358109086,66.14787421047683,20.0,1.5165684354723208e-06,3.756391893997013e-06,1.1126407833317222e-06,6.385601112801273e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T20:23:35,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8292449450000277,4.7968683425853465e-05,1.2526934006631689e-05,29.59984066843953,66.24584666661684,20.0,2.8351136292008305e-05,7.62956165919898e-05,2.127182809999787e-05,0.0001259185809839962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T20:23:35,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19449732699922606,1.794547780569443e-06,9.22614038420163e-06,29.661489232352334,65.68479404335908,20.0,1.8110795044212757e-06,1.8200014560015854e-06,1.079636405554741e-06,4.710717365978036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T20:23:39,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.849832248999519,4.831658937641016e-05,1.2550339130738864e-05,29.688673511854507,65.80979382877025,20.0,2.732067824540857e-05,7.81250625000035e-05,2.1386099066664135e-05,0.00012683183981207578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T20:23:39,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.1989375180000934,2.3739116546167734e-06,1.193232120873229e-05,29.627909467519725,65.82133759602884,20.0,1.4538208852749035e-06,3.673336271992067e-06,1.1043998833328624e-06,6.23155704060005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T20:23:43,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8397420020000936,4.7815911442735184e-05,1.2452927900108772e-05,29.56950223388147,65.91508601974097,20.0,2.788652397586744e-05,7.630061659601173e-05,2.1330411450000766e-05,0.00012551755202187993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T20:23:43,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19291223399977753,2.500614360489463e-06,1.2961697892047309e-05,29.616885108340124,65.97583291488453,20.0,1.760318630479596e-06,3.732780763987531e-06,1.0710543277784451e-06,6.564153722245572e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T20:23:47,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8389749790003407,4.823411018916365e-05,1.2564353305890505e-05,29.634045441317976,66.09455133764051,20.0,2.6961588513702006e-05,7.832756266200336e-05,2.1326179416665666e-05,0.00012661533059237125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T20:23:48,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19733997500043188,2.5031750058822355e-06,1.2683208467092708e-05,29.679740777492007,66.10944378553208,20.0,1.8032806092943554e-06,3.6725029380069163e-06,1.0950919111111027e-06,6.570875458412374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T20:23:51,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.892780873000447,4.929560326543585e-05,1.2663389985078714e-05,29.701419501895252,66.21519327209474,20.0,2.8864085035697207e-05,7.891311868600537e-05,2.162456361111246e-05,0.00012940176733281482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T20:23:52,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19328555100037192,2.4833390402877707e-06,1.2847456078874957e-05,29.744864355509087,66.25048106954803,20.0,1.7671850248493493e-06,3.678614053995166e-06,1.0730066444465843e-06,6.518805723291533e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T20:23:55,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.8399693279998246,4.7828407182661046e-05,1.2455443037807851e-05,29.762953796492607,66.32959378650358,20.0,2.7885269252646283e-05,7.63297832859916e-05,2.1335301005557215e-05,0.0001255503535441951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T20:23:56,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19305090600028052,2.5031949832357743e-06,1.296573110433784e-05,29.79658210828407,66.38622744017067,20.0,1.7368711117196622e-06,3.7622252320179683e-06,1.0718315555549411e-06,6.570927899293005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T20:24:00,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.895117293000112,4.770801088092207e-05,1.2248180520638704e-05,29.797878936423455,66.47255985688767,20.0,2.5325832205089216e-05,7.827034039399605e-05,2.1638138677781103e-05,0.00012523431127686637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T20:24:00,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.1943472209995889,2.467998626826985e-06,1.269827777156986e-05,29.82746885345877,66.49209145270824,20.0,1.738413890735313e-06,3.6611140399878117e-06,1.0790089555534968e-06,6.4785368862766216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T20:24:04,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.840281200999925,4.788755148107081e-05,1.2469847616957098e-05,29.835172985625935,66.5688602564547,20.0,2.7632346550302e-05,7.674006139200829e-05,2.133320035555301e-05,0.00012570560829786286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T20:24:04,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.1929783759997008,2.4862517996027643e-06,1.288230468428551e-05,29.867137664677184,66.60738163943229,20.0,1.7406350036261453e-06,3.714725193990076e-06,1.0710915666651156e-06,6.52645176428112e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T20:24:08,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.9116863449999073,4.853863831331875e-05,1.2408652588530264e-05,29.867210839869372,66.71106460257768,20.0,2.50908642393452e-05,8.059395336401654e-05,2.1729904311112384e-05,0.00012741472191447369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T20:24:08,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.20030272800067905,2.367742418295758e-06,1.1820906437406849e-05,29.81682800799703,66.69301513141075,20.0,1.468689508281329e-06,3.635002907981244e-06,1.1116702777801482e-06,6.215362694042721e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T20:24:12,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.837467846999971,4.820688037818904e-05,1.256218885648597e-05,29.768374092683388,66.76896302420123,20.0,2.8065051340911418e-05,7.716089506201729e-05,2.1317905488892064e-05,0.00012654385189182077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T20:24:12,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,0.19266863700067915,2.4973371556317146e-06,1.2961038801385628e-05,29.806787033258423,66.80538642355243,20.0,1.7677275252897529e-06,3.7186140859901684e-06,1.0692093944473374e-06,6.555551005727259e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T20:24:16,sac_HalfCheetah-v5_seed958,9776d315-5aa3-4dc8-b9cb-e2f10ea07acf,3.870439518999774,4.838842411824477e-05,1.250208522614999e-05,29.818526528994738,66.8904965048621,20.0,2.6654649934822194e-05,7.886506309200125e-05,2.1500694161113608e-05,0.00012702040718793727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
