task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_22,2026-09-14T23:36:00,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.205030655000883,0.00012905857106988803,1.5729208056876382e-05,27.15856084092583,66.01024866025955,20.0,5.745807263309033e-05,0.00023573657747799626,4.558621632778448e-05,0.00033878086643887063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-14T23:36:11,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,11.06603556900518,0.0001399173546151062,1.2643830186018889e-05,27.135739653655833,66.12558179104451,20.0,6.887776454661543e-05,0.00023693268954594338,6.14748973055408e-05,0.00036728535139810004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-14T23:36:11,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37776073799614096,4.816620809902986e-06,1.2750319932910225e-05,27.131143826001363,66.20422569441617,20.0,2.8158350304369195e-06,7.731672852062665e-06,2.096200766674161e-06,1.2643708649173746e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-14T23:36:11,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.016456502002256457,9.00458970434434e-08,5.472428010608404e-06,27.147115931584068,65.52867237100375,20.0,1.4772150706832132e-07,0.0,8.865044999559896e-08,2.3637195706478764e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-14T23:36:19,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.148616718004632,0.00012775072283033838,1.5677599448599844e-05,27.158849410327562,65.90663934389487,20.0,5.7070890101110217e-05,0.0002330096308519325,4.5267222399989794e-05,0.00033534774335303337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-14T23:36:38,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,18.29379396299919,0.00023702820100779138,1.2956757632531713e-05,27.13951345443866,66.01649854962356,20.0,0.00012984218192919894,0.0003907308681400101,0.0001016298663444712,0.0006222029164136798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-14T23:36:38,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.35651569600304356,4.177114477539601e-06,1.1716582162535322e-05,27.209532628494326,65.92188529841313,20.0,3.4053657798488457e-06,5.582504466028482e-06,1.9771237888765135e-06,1.0964994034754275e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-14T23:36:38,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.01676117399620125,7.966047439909515e-07,4.7534846785264727e-05,27.222791964587927,69.58076506951778,20.0,1.489423413769675e-07,1.8580570421145026e-06,8.410113886293119e-08,2.091100522353534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-14T23:36:46,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.13907086099789,0.00012846862933808822,1.5784202318342245e-05,27.234526602538278,69.89331626407382,20.0,6.193407815832663e-05,0.00023008379517797106,4.521438637780694e-05,0.0003372322597141042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T23:36:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,11.645682739996118,0.00014881764047296013,1.2778756373388076e-05,27.234570746594176,69.94386751402111,20.0,8.285894434266472e-05,0.00024309491669793903,6.469488675558965e-05,0.00039064874779619514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T23:36:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3611588159983512,4.899304656107682e-06,1.3565473716675766e-05,27.306071176875797,69.97634328385956,20.0,3.5050564151511976e-06,7.35167254795055e-06,2.004026138901268e-06,1.2860755102001714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T23:36:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.015627868997398764,8.720285582953374e-08,5.581404636928092e-06,27.32785883252773,69.31618910193636,20.0,1.4516178278856096e-07,0.0,8.374714444581849e-08,2.2890892723351208e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T23:37:06,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.192953597004816,0.0001258073033998915,1.5355556758382268e-05,27.344378125517665,69.60460416573409,20.0,5.6759899574543304e-05,0.00022797268237806367,4.551365351107952e-05,0.00033024623546368606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T23:37:18,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,11.36423419300263,0.00014166067405041536,1.2465489572741293e-05,27.32060574709847,69.65228177598313,20.0,7.276345904405623e-05,0.00023596685543991747,6.313127903332435e-05,0.0003718615935172989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T23:37:18,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3624310939994757,4.837335122974233e-06,1.3346878984071823e-05,27.38163229094417,69.67752135725657,20.0,3.437273583151157e-06,7.256672472144565e-06,2.0041380055370143e-06,1.269808406083317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T23:37:18,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.020123001995671075,1.118669464969177e-07,5.560408851802693e-06,27.40510629730112,69.04408934491786,20.0,1.845970921260376e-07,0.0,1.0905547775724375e-07,2.936525698819803e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T23:37:26,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.123232614001608,0.0001270645107338611,1.564212059551457e-05,27.425740743141237,69.3253967316492,20.0,6.217977807711217e-05,0.00022624045876995513,4.5126188494476905e-05,0.0003335464253415438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T23:37:43,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,17.055617553000047,0.00021517337947540328,1.2615965190332596e-05,27.425625585609573,69.3683289420502,20.0,0.00011887372593223644,0.000351210003189939,9.474992221108125e-05,0.0005648336513332554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T23:37:44,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37017893599841045,3.877663326700212e-06,1.0475448311574796e-05,27.424565591167113,69.21154503592189,20.0,2.822955869480337e-06,5.303059798067444e-06,2.0529141833524993e-06,1.0178929850900714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T23:37:44,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.02026368199585704,8.047291766375558e-07,3.9712274679607105e-05,27.462337494147334,71.48816730388,20.0,1.966854351193037e-07,1.8063903339804455e-06,1.093515222439119e-07,2.1124272913432274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T23:37:52,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.123707708997244,0.00012661258349439073,1.5585575483910248e-05,27.495177086846393,71.73590507222416,20.0,6.163275152837322e-05,0.00022559823603396367,4.5129121361120895e-05,0.00033236010892345735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T23:38:13,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,21.720928214002925,0.00027404979762284294,1.261685638103422e-05,27.492913172003515,71.7513668535735,20.0,0.0001550809037868528,0.0004436359104640353,0.00012066840066666694,0.0007193852149175554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T23:38:14,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.360081111000909,4.813048943980158e-06,1.3366603805779473e-05,27.55538789558973,71.74860461974596,20.0,3.5005125226250655e-06,7.13611681990578e-06,1.997703099995002e-06,1.2634332442525847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T23:38:14,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.017815628001699224,1.0165033319155942e-07,5.708495427084752e-06,27.559546244808388,71.14056559754474,20.0,1.6403179788071487e-07,0.0,1.0280199445921248e-07,2.6683379233949367e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T23:38:22,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.130519572005142,0.00012539911257044862,1.5423269434971907e-05,27.562395366261956,71.37493923849638,20.0,6.03589841204899e-05,0.00022364879003011762,4.5166953688870626e-05,0.0003291747278394777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T23:38:34,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,12.445935020994511,0.00015688951806423768,1.260565671969616e-05,27.55470898276353,71.39207926862318,20.0,8.884868663444623e-05,0.00025385020307999717,6.9138669188922e-05,0.00041183755890336626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T23:38:35,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.35806946600496303,4.144143987666604e-06,1.15738777206121e-05,27.616001517942998,71.25078169125173,20.0,3.4976814092396724e-06,5.394170981998236e-06,1.9865935666730714e-06,1.0878445957911848e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T23:38:35,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.025216141999408137,8.292651699536371e-07,3.2895034559024034e-05,27.651107692976822,72.81260594946617,20.0,2.4108852619830756e-07,1.7988903279197999e-06,1.3685582222642753e-07,2.1768346763449686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T23:38:43,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.130811341994558,0.00012620488984199305,1.552181215118121e-05,27.681523103080306,73.02830626627927,20.0,6.176006051912541e-05,0.00022436156837801757,4.516827750000339e-05,0.0003312899063971468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T23:38:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,10.060749646996555,0.0001314855569311919,1.3069165564856184e-05,27.67979532801994,73.04215463957958,20.0,8.03851598636246e-05,0.00020887683376802357,5.588975051113148e-05,0.0003451517441427805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T23:38:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3750353509967681,3.867095238018273e-06,1.0311021237261891e-05,27.67409622818215,72.86093549891831,20.0,2.8248205931891146e-06,5.245004195963965e-06,2.081363655573234e-06,1.0151188444725012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T23:38:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.02255282500118483,8.06365830791772e-07,3.5762214074492346e-05,27.711147717370874,74.59406988851887,20.0,2.209468434322126e-07,1.7744458641333338e-06,1.2133082778363266e-07,2.1167235353496128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T23:39:02,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.675727219000692,0.00013063115508987842,1.505709348778807e-05,27.742996097773073,74.75651016341891,20.0,6.523497246571641e-05,0.00022947712802601217,4.8196824799985605e-05,0.0003429089252917142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T23:39:19,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,16.420059404001222,0.00021788486552829986,1.3269415270826645e-05,27.73931471156053,74.75664674750267,20.0,0.00013969011952978672,0.0003410422172779315,9.121900989998233e-05,0.0005719513467077018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T23:39:19,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37729206299991347,3.859990523784676e-06,1.0230603873806115e-05,27.730956834908845,74.56435070500915,20.0,2.8092569696186453e-06,5.22972640593089e-06,2.0935550777518783e-06,1.0132538453302281e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T23:39:19,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.02485234699997818,8.056046074296497e-07,3.24180728972318e-05,27.75732384059347,75.97348453665151,20.0,2.3276407509764674e-07,1.7469458419849815e-06,1.350153944561748e-07,2.114725311537502e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T23:39:27,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.339770389000478,0.00012474015101575017,1.4957279193035933e-05,27.777240079581944,76.1364082075023,20.0,5.5678290653699e-05,0.00022543656923801336,4.6330083055525374e-05,0.0003274449429472373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T23:40:02,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,34.51587063699844,0.00041524578752260254,1.2030578888862937e-05,27.748381279964516,76.1032589957822,20.0,0.0002102702190493605,0.0006880069392940502,0.00019174984657220184,0.0010900270049156134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T23:40:02,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3711322899980587,4.541102758614385e-06,1.223563079703883e-05,27.737097225277388,76.052328239385,20.0,2.7207899544051672e-06,7.1402834899148004e-06,2.059395799976129e-06,1.1920469244294796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T23:40:02,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.026838978003070224,1.5441776143529373e-07,5.754585380157428e-06,27.770965537537602,75.48477355103138,20.0,2.590088183096473e-07,0.0,1.4634033888979645e-07,4.053491571981427e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T23:40:10,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.155841020998196,0.00012447007620468298,1.5261467678523148e-05,27.79882625343827,75.65626476656048,20.0,5.7979312216738244e-05,0.00022344934542606332,4.5307334494443935e-05,0.0003267359921372455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T23:40:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,19.41511665299913,0.00024055879899514965,1.2390273034506344e-05,27.782690449081898,75.62303564711772,20.0,0.0001399971425531804,0.00038362030689598203,0.00010785334460556954,0.0006314707940547303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T23:40:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.360943595005665,4.8026597799892545e-06,1.330572961184402e-05,27.835100433069712,75.58689123786681,20.0,3.525214764613094e-06,7.07889455198174e-06,2.0029514000070338e-06,1.2607060716603169e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T23:40:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.030474284001684282,1.7122004035939609e-07,5.61957194982576e-06,27.86605458140589,75.03916014194024,20.0,2.8964523171581824e-07,0.0,1.5981018332235017e-07,4.494554150386021e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
