task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_23,2026-09-13T00:30:38,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005317448998539476,2.9750377199093403e-08,5.583053328594437e-06,24.172522847378062,74.42011173111815,20.0,4.92011504663048e-08,0.0,2.889407777623143e-08,7.809522824253623e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T00:30:42,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.17824704600207,5.034108050017963e-05,1.2048391149703692e-05,24.174019934878007,74.35234040956591,20.0,3.0355628728925832e-05,7.858034064200936e-05,2.321019285554931e-05,0.00013214616222648537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T00:30:47,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.028906823001307,5.267388897585781e-05,1.3073990570323704e-05,24.201348644601147,74.34477164771589,20.0,3.3552305730703835e-05,8.234117698396881e-05,2.237634003334583e-05,0.0001382698227480189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T00:30:47,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.20031893299892545,2.5985870310578016e-06,1.297209438308777e-05,24.289904504223642,74.29346777138446,20.0,1.8630951015910502e-06,3.846391966044749e-06,1.1118465222251846e-06,6.8213335898612e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T00:30:47,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005324653000570834,2.9383818477782958e-08,5.506823035646181e-06,24.285028375348755,73.56510044029245,20.0,4.8641427802254e-08,0.0,2.8491577783477592e-08,7.713300558508107e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T00:30:51,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.198606807000033,5.02427245256047e-05,1.1966543434567356e-05,24.284272305035508,73.50344782475445,20.0,3.0180661644507722e-05,7.838422937395118e-05,2.3323085161104738e-05,0.0001318879761795632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T00:30:55,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.158725104000041,5.4890176512883884e-05,1.3198731092962475e-05,24.3070244513014,73.5171771364118,20.0,3.443039671096465e-05,8.65550692440431e-05,2.3102147938900384e-05,0.00014408761389390727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T00:30:55,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.1976256950001698,2.5030420727103868e-06,1.2665205724791806e-05,24.382478756390285,73.45686299731307,20.0,1.78747920776684e-06,3.686114059986423e-06,1.0969332389018649e-06,6.570526506655128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T00:30:55,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005246901000646176,2.6009430674316103e-08,4.950416842254187e-06,24.340950741634398,72.7638737237535,20.0,4.031697669465428e-08,0.0,2.7958205545391274e-08,6.827518224047924e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T00:30:59,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.191109089999372,5.031785671718832e-05,1.2005878392673806e-05,24.31112877110155,72.71583501157521,20.0,3.0083039621972563e-05,7.872061853203549e-05,2.328154126110646e-05,0.00013208519941511516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T00:31:05,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,5.5121355680021225,7.233862287713564e-05,1.312352256628814e-05,24.330747778826318,72.73303507136775,20.0,4.509350774144216e-05,0.00011417592467399817,3.062063944998957e-05,0.00018989007186543012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T00:31:05,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.2083203490001324,2.426186042498498e-06,1.1645930487880239e-05,24.336047123058584,72.6682316317667,20.0,1.4553131086961213e-06,3.7666696799387722e-06,1.1467953777860324e-06,6.3687781664215765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T00:31:05,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005286981002427638,2.6911846789240412e-08,5.077036390568123e-06,24.30204707481015,72.00761134420519,20.0,4.221586710762004e-08,0.0,2.8428172239207752e-08,7.064403934747832e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T00:31:09,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.18975129500177,5.05545548971178e-05,1.2066264329587438e-05,24.278280733465646,71.9723937863115,20.0,3.0198751658987166e-05,7.923700783402099e-05,2.327077652777604e-05,0.00013270653602078485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T00:31:18,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,8.199296619997767,0.0001084529179265015,1.3227066586327832e-05,24.29717228317039,71.99881974816304,20.0,6.848349478674742e-05,0.00017065763652601706,4.554955756110664e-05,0.0002846906888738718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T00:31:18,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19673789399894304,2.5804104504035565e-06,1.311513543116179e-05,24.369947688693696,71.99122694233425,20.0,1.795668103196646e-06,3.885836442008017e-06,1.0921152222283063e-06,6.773619767433403e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T00:31:18,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005452842000522651,2.9377384470809925e-08,5.3785386489596086e-06,24.358973372013438,71.35972495161201,20.0,4.804809399655552e-08,0.0,2.906802221537899e-08,7.711611621150083e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T00:31:22,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.186127773999033,5.058778550630751e-05,1.208464406928646e-05,24.352878211609276,71.33382654977083,20.0,3.003173624759048e-05,7.950811916196399e-05,2.325391150554616e-05,0.00013279376691509998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T00:31:26,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.9415624649991514,5.2368789123778594e-05,1.328629517950321e-05,24.37354681266444,71.37396476127688,20.0,3.237899145872025e-05,8.319423322200592e-05,2.1895705950009895e-05,0.00013746893063073563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T00:31:26,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19797333299720776,2.507619890671463e-06,1.2665911930480572e-05,24.43989697764322,71.33927012881048,20.0,1.7857161508025299e-06,3.698336291990678e-06,1.0984909111155187e-06,6.58254335390851e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T00:31:26,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.0053432290005730465,2.6745710075479212e-08,4.997039610620212e-06,24.40463897022666,70.7347000429731,20.0,4.162253330192156e-08,0.0,2.8585394445815662e-08,7.020792774752038e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T00:31:30,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.215597835001972,5.014782368909258e-05,1.1895804096082052e-05,24.377700322577056,70.70780152455335,20.0,2.9144506926703784e-05,7.907645215005088e-05,2.3417900849987457e-05,0.00013163885992674255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T00:31:34,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.054787197997939,5.3245703568927886e-05,1.313151975784644e-05,24.390540612622043,70.73526907285515,20.0,3.3901985732678885e-05,8.334478889798769e-05,2.2524070805553156e-05,0.00013977084543622016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T00:31:35,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.1982190630005789,2.600362322107818e-06,1.3118747402014544e-05,24.463306141192156,70.73285664258928,20.0,1.8472256444468371e-06,3.878058657980077e-06,1.1007094555680504e-06,6.825993757994531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T00:31:35,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005311180997523479,2.7136484678259853e-08,5.103176824693976e-06,24.434267101588997,70.15307912912544,20.0,4.2707534161912086e-08,0.0,2.8526183329337026e-08,7.123371749059859e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T00:31:39,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.195785438998428,5.079230601125716e-05,1.210557389170287e-05,24.413785496642756,70.13963954548468,20.0,3.0192563598478717e-05,7.983034164199543e-05,2.3307731355554214e-05,0.00013333063659602858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T00:31:50,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,11.146384457999375,0.0001490242302915573,1.3369739191092435e-05,24.428772968482374,70.18607973301654,20.0,9.427844958936199e-05,0.00023499046577002414,6.192213410001089e-05,0.00039119104945939745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T00:31:50,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.20481540999753634,2.448453864905241e-06,1.1953906435003498e-05,24.43640437030689,70.16363906058051,20.0,1.4586189446691433e-06,3.8316697320017745e-06,1.1369428889033452e-06,6.427231565573829e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T00:31:50,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.0055375789997924585,2.7080332449126027e-08,4.882043215741423e-06,24.400785761162584,69.60678478232192,20.0,4.206308920617907e-08,0.0,2.902322776207611e-08,7.108631696825518e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T00:31:54,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.22617232599805,4.9884478351655635e-05,1.1803725409230697e-05,24.371383245894194,69.59398408869755,20.0,2.765213239946246e-05,7.981450829597225e-05,2.348093339999942e-05,0.0001309475740954337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T00:31:59,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.359898153001268,5.609263262600691e-05,1.286551791529627e-05,24.367924558295346,69.6447067631729,20.0,3.0879343592339625e-05,9.21442403820083e-05,2.4220496944427593e-05,0.00014724408091877465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T00:31:59,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.2018207290020655,2.4209793278873876e-06,1.1995240053277608e-05,24.373545635591586,69.63307415441116,20.0,1.4200314138040904e-06,3.815558608011305e-06,1.1195204333287571e-06,6.355110455144586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T00:31:59,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.0053708290033682715,2.628195381205317e-08,4.8880625428830315e-06,24.335864969809332,69.09743512245416,20.0,4.0215309957125633e-08,0.0,2.8775249989645285e-08,6.89905599472046e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T00:32:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.174710792998667,5.0811544894571736e-05,1.2171299330463655e-05,24.30889047910816,69.09596309751441,20.0,3.029354284592861e-05,7.989728613999603e-05,2.31903099944448e-05,0.000133381138980369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T00:32:08,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,5.149664009000844,6.80190184041262e-05,1.3208438276939109e-05,24.327453007085303,69.13927062131475,20.0,4.293242629035965e-05,0.00010701119672001935,2.8607416244449436e-05,0.00017855103925482757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T00:32:09,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19754478799950448,2.594161027790788e-06,1.3131313849792995e-05,24.39438055395056,69.14941741102078,20.0,1.843411196945921e-06,3.86889198394913e-06,1.0974120777770997e-06,6.809715258671717e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T00:32:09,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.006801364001148613,7.163923618717233e-07,0.00010512607510292253,24.373672335486567,77.72452554376011,20.0,5.3270042627007186e-08,1.7980569940179159e-06,2.921466665502595e-08,1.8805417032995153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T00:32:13,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.9738433380007336,4.80251928902109e-05,1.2085381429699822e-05,24.362300372933483,77.65031851483634,20.0,2.9261558686995148e-05,7.473089311804682e-05,2.2074467450006185e-05,0.00012606691925504815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T00:32:25,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,12.961965776001307,0.00016338812131464712,1.2605182645576391e-05,24.377069182913168,77.6251675697419,20.0,8.959187306233074e-05,0.00026728854716395745,7.201607882778051e-05,0.0004288964990540687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T00:32:26,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.1958982840005774,2.5524913112341674e-06,1.3028989021193288e-05,24.435025550902587,77.57345816619039,20.0,1.7768828103892353e-06,3.837225292013802e-06,1.0862234666596422e-06,6.700331569062246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T00:32:26,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005354588000045624,2.6940525874388777e-08,5.022810250300088e-06,24.405691599760377,77.01133165773973,20.0,4.189364462281464e-08,0.0,2.882567779220399e-08,7.071932241545231e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T00:32:30,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.919205452002643,4.7520979595170286e-05,1.2125180755442721e-05,24.386340457592027,76.95279962844494,20.0,2.7995759896586037e-05,7.49764488700011e-05,2.177114231668e-05,0.0001247433510832667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T00:32:35,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,5.694091378001758,7.182642484840351e-05,1.2614223777996608e-05,24.39493006508852,76.93301179140113,20.0,3.9587281669799246e-05,0.00011732676052800262,3.163150143890457e-05,0.00018854554363670686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
