task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T20:22:50,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2347336169987102,3.87038723505327e-06,1.6488345661447414e-05,31.78282483821155,86.95501175998027,20.0,2.2479717983758547e-06,6.608894175919033e-06,1.3029640166577422e-06,1.0159829990952305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T20:22:52,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.986608981002064,3.3861259281798336e-05,1.704490098372385e-05,31.749070561946326,87.59799569341354,20.0,1.4625828922875967e-05,6.322699502603335e-05,1.1033537205569011e-05,8.888636115447811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T20:22:53,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24034078099793987,2.7951488041906385e-06,1.1629441851749918e-05,31.829437519176032,86.84210419934698,20.0,2.376993012703863e-06,3.6261140120563695e-06,1.3342044444369363e-06,7.337311469197277e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T20:22:55,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9790643219967023,3.41367952722152e-05,1.7249096968011556e-05,31.82671733991058,87.46518878641223,20.0,1.5478793494136042e-05,6.313921717793214e-05,1.099163697779453e-05,8.96096476498626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T20:22:55,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24098695800057612,2.950944949824813e-06,1.2244798655577593e-05,31.90515009960801,86.86261966011791,20.0,2.3987621967859647e-06,4.00666987188103e-06,1.3408468388661316e-06,7.746278907533235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T20:22:57,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.979847158996563,3.362771861870734e-05,1.6985064719275245e-05,31.88928132911106,87.4319647226551,20.0,1.4800100728960038e-05,6.24764388700294e-05,1.0996773483323819e-05,8.827331308231337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T20:22:57,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23137273099564482,3.7742996544627098e-06,1.6311628808609115e-05,31.939846416608223,87.68592866245619,20.0,2.2244392795501243e-06,6.398894008108336e-06,1.2842652277969156e-06,9.907598515455484e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T20:22:59,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9647893560031662,3.317002672067527e-05,1.6882408542844088e-05,31.920758158593088,88.17786640827617,20.0,1.5134182940669972e-05,6.1021159928009716e-05,1.0916521472245188e-05,8.707186434092498e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T20:22:59,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23758897699735826,3.8125833272091916e-06,1.604689542059457e-05,31.989863508268513,88.33470605263797,20.0,2.35493577283594e-06,6.334171733901606e-06,1.3189862777734712e-06,1.0008093784510258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T20:23:01,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9664324969999143,3.325203516524799e-05,1.6909888609002177e-05,31.988811641885338,88.78503690330581,20.0,1.5581671631993916e-05,6.0783659738050666e-05,1.092180648334354e-05,8.728713785338769e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T20:23:01,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23602791499433806,3.83849454337103e-06,1.626237519720268e-05,32.052551700397245,88.96583331583406,20.0,2.3350482569260266e-06,6.431394034001059e-06,1.309668861116135e-06,1.0076111152043654e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T20:23:03,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9782723280004575,3.3167414700544916e-05,1.6765975594146128e-05,32.048167377126354,89.36463139256442,20.0,1.5587198580859938e-05,6.049032616994854e-05,1.0987482994419696e-05,8.706500774522882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T20:23:04,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23605308099649847,3.879859879919257e-06,1.6436340651435747e-05,32.11017311362811,89.55736094627964,20.0,2.3407279836919724e-06,6.534449672135345e-06,1.3095181833098568e-06,1.0184695839137066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T20:23:06,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.988085056997079,3.344562182333718e-05,1.6823122886700315e-05,32.073328354084495,90.00529534631173,20.0,1.369465428904793e-05,6.305727266786576e-05,1.1043379050008472e-05,8.779530600692281e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T20:23:06,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2453107879991876,2.71716099468672e-06,1.1075577499139645e-05,31.99720982271855,89.41126603122527,20.0,1.9104648617041843e-06,3.861391978055018e-06,1.3607353499941674e-06,7.132592189753803e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T20:23:08,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9714260199980345,3.3850739707085064e-05,1.717077193319523e-05,31.927843302553043,89.84206531983132,20.0,1.5501732679154123e-05,6.240588325800989e-05,1.09511311611035e-05,8.885874709826762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T20:23:08,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23824239399982616,3.027315641941251e-06,1.2706565318936701e-05,31.992936775615252,89.39883261166024,20.0,2.3826894061499976e-06,4.241670060078917e-06,1.3223937610746346e-06,7.94675322730344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T20:23:10,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9621198449967778,3.3934832839643174e-05,1.7295123979311548e-05,31.996550610030948,89.82821810918539,20.0,1.566286503028205e-05,6.251893890396598e-05,1.0897689016645877e-05,8.907949295089423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T20:23:10,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23953089299902786,3.0536779827136304e-06,1.2748308550250854e-05,32.05054251657431,89.41407944760432,20.0,2.3644638360142273e-06,4.3216701238746325e-06,1.3298208444515467e-06,8.015954804340732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T20:23:12,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9809269910037983,3.3578594774662284e-05,1.6951032365712677e-05,32.03198446932392,89.81037103303596,20.0,1.4651887277055938e-05,6.249004999203667e-05,1.1002424916659991e-05,8.814436218575195e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T20:23:13,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24593984599778196,3.6798102928175744e-06,1.4961826784672056e-05,31.970169838515115,89.86207230503845,20.0,1.942525165129919e-06,6.351671748006105e-06,1.365365477775239e-06,9.659562390911154e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T20:23:15,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9624905379969277,3.3015158809846954e-05,1.682315447894262e-05,31.91285155282903,90.1889511898291,20.0,1.556251328333402e-05,6.020254816196946e-05,1.0900272088878765e-05,8.666533353418257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T20:23:15,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24585462200047914,3.95270739205855e-06,1.607621750308585e-05,31.97356207513092,90.27834867103573,20.0,2.465883639372066e-06,6.545560792048377e-06,1.3644773222444562e-06,1.0375921753664683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T20:23:17,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,2.0018974089980475,3.368557866160267e-05,1.6826844675493095e-05,31.98163678662287,90.62797406910853,20.0,1.4426515430092162e-05,6.287171696406357e-05,1.1126964250029732e-05,8.842519664418579e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T20:23:17,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.25244652800029144,2.926558685751408e-06,1.1592259600271398e-05,31.931470181793525,90.17525383751192,20.0,2.0267535658462493e-06,4.255003403952351e-06,1.40050759445229e-06,7.68226456425089e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T20:23:19,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9619453979976242,3.328843567136858e-05,1.6967118127593443e-05,31.881315338916174,90.49797644703922,20.0,1.553901493120207e-05,6.094199319794935e-05,1.0901681650001536e-05,8.73826897791535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T20:23:19,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24167248899902916,3.834293955543803e-06,1.5865549320674663e-05,31.931165421980296,90.5559448996439,20.0,2.3875046877800277e-06,6.3361161800612464e-06,1.3414636722396817e-06,1.0065084540080739e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T20:23:21,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9735754870052915,3.308300710500706e-05,1.676311665675687e-05,31.928237333936547,90.84097774179223,20.0,1.546794292989987e-05,6.041393722000521e-05,1.0961556272215769e-05,8.684343642212117e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T20:23:21,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23030635900067864,3.860205139331581e-06,1.6760236086413692e-05,31.971644170545375,91.01745245882145,20.0,2.2569234722039392e-06,6.597783056006001e-06,1.278395294422043e-06,1.0133101822631767e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T20:23:23,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.984681186004309,3.404050996538583e-05,1.7151696770798718e-05,31.956975361624462,91.35808729573525,20.0,1.4841163539587934e-05,6.349338412792171e-05,1.1022349472235293e-05,8.935689713974494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T20:23:24,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23938869900302961,2.7540744079684962e-06,1.1504024125405938e-05,32.001392960651245,90.83114075874498,20.0,2.3560713293001214e-06,3.5461139481496318e-06,1.3273052277832298e-06,7.2294905052328745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T20:23:26,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9690167239969014,3.411273226057053e-05,1.732492746255978e-05,31.997151356977927,91.16902390433796,20.0,1.545471875265378e-05,6.315588385796822e-05,1.0935879238887646e-05,8.954648184950932e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T20:23:26,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24275211300118826,2.8028866585119022e-06,1.1545981768735257e-05,32.04088894572087,90.6670027632203,20.0,2.3958121944261685e-06,3.6213917860017375e-06,1.3404194833128427e-06,7.357623463740207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T20:23:28,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.952752725002938,3.400460628907344e-05,1.7413813632696652e-05,32.037220274340655,91.00835822002428,20.0,1.536494645861409e-05,6.305227266401037e-05,1.0845430277752009e-05,8.926264940037603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T20:23:28,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23785402700013947,2.783803714501761e-06,1.1703293472368948e-05,32.082418173524104,90.53247770632879,20.0,2.364277446976126e-06,3.622502897870916e-06,1.3207500777854403e-06,7.307530422632699e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T20:23:30,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9857836910014157,3.351200461725566e-05,1.6876119285849003e-05,32.061261389149095,90.83787394787909,20.0,1.4043520401474125e-05,6.28967169841177e-05,1.1029324544466028e-05,8.796956193005828e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T20:23:30,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24573164200410247,2.884219941374014e-06,1.1736869257000038e-05,32.00650459884416,90.48031707036087,20.0,1.912617918982222e-06,4.2944478799711305e-06,1.3640588666830218e-06,7.571124665635941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T20:23:32,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9859099450040958,3.4073778355710096e-05,1.7157822244628862e-05,31.959299427707403,90.77142168423768,20.0,1.588360854021015e-05,6.253893891994267e-05,1.1021679750006664e-05,8.944422721015883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T20:23:33,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23541934699460398,3.925506899776169e-06,1.6674267380266128e-05,32.00489317273158,90.9089335942146,20.0,2.348018545080075e-06,6.650005320074648e-06,1.3064961500075436e-06,1.030452001516205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T20:23:35,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9742263160005677,3.329456024081913e-05,1.686473304385361e-05,32.00692441172308,91.15247031850323,20.0,1.577254178469008e-05,6.06608818619625e-05,1.0965343227791174e-05,8.73987668744431e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T20:23:35,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2362103730047238,2.759920425424861e-06,1.1684057075710672e-05,32.05831429456345,90.69864814744254,20.0,2.3967955285460283e-06,3.5369472739521512e-06,1.3110935944697817e-06,7.244836396968178e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T20:23:37,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9689357800016296,3.439058984258366e-05,1.746663994131208e-05,32.06494303472653,91.00424169558782,20.0,1.5874707699755925e-05,6.346532855006082e-05,1.0935826311106239e-05,9.027586256092363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T20:23:37,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24134044800302945,2.846212911648306e-06,1.1792940063707303e-05,32.120559181318654,90.56940176911391,20.0,2.48366893137791e-06,3.6486140299052394e-06,1.3390726277672394e-06,7.4713555890497385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T20:23:39,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.985944602995005,3.4303874625221924e-05,1.7273475759535797e-05,32.12903926235667,90.84851794381096,20.0,1.5983705842509887e-05,6.303477265012791e-05,1.1029755200029755e-05,9.00482336926682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
