task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-18T15:33:55,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.579742147001525,0.00019415298398153293,1.6766576043571958e-05,29.6080110583999,125.60971262661504,20.0,8.213044014874354e-05,0.0003631955683339738,6.432875981110748e-05,0.0005096547682938261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T15:34:06,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.717028680999647,0.00023672434180138473,2.2088639203926317e-05,29.527372976348886,126.31944339163582,20.0,0.00010132770911765177,0.0004605414795439966,5.9536092349996364e-05,0.000621405281011643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T15:34:16,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.174633824999546,0.0001824585417252722,1.7932713333151652e-05,29.623955759991563,126.1774094190707,20.0,8.229423472422281e-05,0.0003401397165559983,5.6522714227776136e-05,0.00047895666550799854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T15:34:26,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.69860963300016,0.00023420334431694528,2.1891016651371546e-05,29.620737571266154,126.81623304284936,20.0,9.875555678215409e-05,0.00045659786527801893,5.943419919444233e-05,0.0006147876212546158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T15:34:36,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.892675869001323,0.00018191499017890245,1.838888195205635e-05,29.696502623506014,126.73522196505593,20.0,8.390003295330462e-05,0.00033867388205000015,5.495591877777584e-05,0.00047752983378107974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T15:34:47,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.740745664001224,0.0002372884902504379,2.209237595187938e-05,29.72256930028219,127.3514282343724,20.0,0.000102380360515332,0.0004608373131140264,5.9668506316666245e-05,0.0006228861799460229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T15:34:57,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.906095625001399,0.00018203985744388515,1.8376579876296396e-05,29.814469314084448,127.25547490340792,20.0,8.455856709124049e-05,0.00033826860394792213,5.503044136111277e-05,0.0004778576124002745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T15:35:08,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.698002957999051,0.00023562435418411631,2.2025092966261127e-05,29.84047838641492,127.82383694424033,20.0,0.00010156193124947338,0.0004575253660200618,5.943049819999132e-05,0.000618517795469526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T15:35:18,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.906153106001511,0.00018208400700096654,1.8380866432487748e-05,29.923790613051924,127.72016796924517,20.0,8.494108711948334e-05,0.000338004714848017,5.5027703744447726e-05,0.0004779735057119476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T15:35:28,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.69401044299957,0.00023414235083075302,2.1894737182878645e-05,29.94657383303179,128.25831271733864,20.0,9.750540633759325e-05,0.000457713699503981,5.940840651110207e-05,0.0006146275123526772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T15:35:38,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.915359721000641,0.00018200127464507512,1.8355491470253163e-05,29.9998055336906,128.14778750529865,20.0,8.463620020890406e-05,0.0003380355482059394,5.508458350555459e-05,0.00047775633192039674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T15:35:49,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.708155071000874,0.00023677270276255616,2.2111452249508102e-05,30.02191447808242,128.649523909257,20.0,0.00010469191014234741,0.00045734369920802376,5.9496619977774876e-05,0.0006215322293281443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T15:35:59,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.939809691999471,0.0001839086278940371,1.850225306919929e-05,30.11308093243404,128.557827455239,20.0,8.551986897140096e-05,0.0003420255513980064,5.5217745122222803e-05,0.00048276316549163145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T15:36:10,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.678952672999003,0.0002344258050955509,2.195214802466439e-05,30.134405959872453,129.02744397013166,20.0,0.00010088088181575,0.00045516591968802755,5.932478294444097e-05,0.0006153715844482224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T15:36:20,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.068633717999546,0.00018105052563139983,1.7981660047306707e-05,30.194210678091324,128.91479569657926,20.0,7.548714788966487e-05,0.00034383971951595926,5.5933732755551746e-05,0.0004752606001611759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T15:36:30,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.708347792000495,0.00023589549075667127,2.2029136648560633e-05,30.14733650834199,129.375405006748,20.0,0.00010094273075413052,0.00045879897815004345,5.9487824516670645e-05,0.0006192295334208481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T15:36:40,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.963955247998456,0.00018441996640104937,1.850867830148051e-05,30.20945164950867,129.27916737849236,20.0,8.553975620953502e-05,0.00034320444122998284,5.536124002222418e-05,0.000484105437461739,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T15:36:51,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.68849882700124,0.00023658682387529655,2.2134718928752544e-05,30.22669874067456,129.73042522390367,20.0,0.00010148195840771479,0.000460184534814001,5.937780097777564e-05,0.0006210442941994923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T15:37:02,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.65351984300105,0.00018941884370594908,1.7779952007593025e-05,30.286625117745636,129.54555407313748,20.0,8.581702504245614e-05,0.0003522186151079798,5.919193225000646e-05,0.0004972275724004424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T15:37:12,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.680320325000139,0.0002374877710296843,2.223604761874546e-05,30.274291024885,129.97485441179134,20.0,0.00010461829536123624,0.0004594584231220056,5.933257677777706e-05,0.0006234092952610154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T15:37:24,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.4888799929995,0.00019697335743673432,1.714470456761727e-05,30.345351593359165,129.7317307737222,20.0,8.499501827374106e-05,0.0003682375168120311,6.382575979999548e-05,0.0005170582948857694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T15:37:35,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.705937843000356,0.00023560380058534197,2.2006847797662625e-05,30.294885494138224,130.13456784107967,20.0,0.00010012533565575965,0.0004588639782019954,5.947452807778149e-05,0.0006184638419355348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T15:37:46,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.663941947999774,0.00019609399734080678,1.6811999875526748e-05,30.33628003099059,129.88759027382122,20.0,7.794667430174179e-05,0.0003720066864940086,6.479659941111687e-05,0.0005147499602068673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T15:37:57,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.71379002300091,0.00023586692013090327,2.2015300861784032e-05,30.25046375666274,130.27596008294302,20.0,0.00010028858745302766,0.0004593487008119901,5.951724679444971e-05,0.0006191545350594657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T15:38:09,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.564660995998565,0.00019737272485107274,1.706686184565598e-05,30.294338268176677,130.04038844940666,20.0,8.381268482787058e-05,0.00037004946270602357,6.424449336668147e-05,0.000518106640900573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T15:38:19,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.773477357000957,0.00023783722711763836,2.207619042319656e-05,30.241123305662374,130.41347754619883,20.0,0.00010275465775921866,0.00046172175826597606,5.985020719999779e-05,0.0006243266232251951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T15:38:31,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.51114911300101,0.00019617290900282754,1.704200301366157e-05,30.29324353949815,130.17242131651219,20.0,8.490719570347638e-05,0.0003661041817719646,6.394572713888918e-05,0.0005149571046143275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T15:38:42,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.717764138000348,0.00023740841996807392,2.2150945645761678e-05,30.248909146271366,130.53207162026897,20.0,0.00010439309268107932,0.00045926731185802483,5.954059288332172e-05,0.0006232009974224267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T15:38:53,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.525182813998981,0.0001976143225683024,1.7146321994533157e-05,30.309799772642798,130.3036683291723,20.0,8.656399230669298e-05,0.0003681514056320112,6.402544093333639e-05,0.000518740838872038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T15:39:04,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.688128062000033,0.0002356238646604343,2.2045396305435774e-05,30.27153439409566,130.65186740905745,20.0,0.0001010207030387178,0.00045812647761200864,5.936932981110473e-05,0.000618516510461832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T15:39:15,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.547844097000052,0.0001975026948759142,1.7103008213509468e-05,30.315849458747653,130.43339356486754,20.0,8.427382158567032e-05,0.00037002279601799914,6.415119674444813e-05,0.000518447814348115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T15:39:26,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.6883694499993,0.0002356982723224054,2.205186214474332e-05,30.268174153754476,130.7769798079757,20.0,9.966974306906129e-05,0.0004596650899539867,5.937699877221238e-05,0.0006187118317952586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T15:39:38,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.554963184997177,0.00019483242783222,1.6861345436284273e-05,30.30451666657205,130.54301630033365,20.0,8.158782138131815e-05,0.0003656614036399719,6.418909452778412e-05,0.0005114383195490707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T15:39:48,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.699740260002727,0.00023509938557765217,2.1972447061406445e-05,30.24755756954179,130.86676439732125,20.0,9.9480466806523e-05,0.00045821897768599795,5.944029977221748e-05,0.0006171397442647358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T15:40:00,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.609825316001661,0.00019613391236422,1.689380111626684e-05,30.28153592443431,130.6471791275239,20.0,8.074028209217182e-05,0.00036961890680603515,6.449554889998918e-05,0.0005148547377981927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T15:40:11,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.713599812999746,0.00023542652795116928,2.1974558396470677e-05,30.222071269371984,130.95776696780607,20.0,0.00010036925557312115,0.0004581120331559885,5.951720963332484e-05,0.0006179984983624362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T15:40:22,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.62234413799888,0.00019735505923269142,1.698067295056928e-05,30.2584387184986,130.75512512417555,20.0,8.044488963363655e-05,0.00037305029843998083,6.456508028887704e-05,0.0005180602683624927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T15:40:33,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.696702923996781,0.00023526149174891986,2.1993845334008265e-05,30.199173322432536,131.06130622008686,20.0,9.95898718940541e-05,0.00045855147795204054,5.9423925777789786e-05,0.0006175652756238853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T15:40:45,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.642062171998987,0.00019575159992481217,1.681416931899562e-05,30.232552479370298,130.84097892934554,20.0,8.091448639820781e-05,0.0003682597390519682,6.467693592221609e-05,0.0005138511613723903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T15:40:55,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.694522925998172,0.00023596161623799447,2.2063791354492452e-05,30.17711768034737,131.13767003681312,20.0,0.00010170224413950935,0.0004582909221880205,5.940994756666561e-05,0.0006194031138941972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T15:41:07,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.537088917000801,0.00019742028826434319,1.71117706862588e-05,30.219803041992254,130.93750926307047,20.0,8.522154317718023e-05,0.00036892001735799873,6.408993510556484e-05,0.0005182314956407447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T15:41:17,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.70667791500091,0.00023607166041727384,2.2049028874889525e-05,30.183462777277175,131.2247493746887,20.0,0.00010161650684869378,0.00045859675576598313,5.9478719055551174e-05,0.0006196919816702298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T15:41:29,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.598812297001132,0.0001957943021385182,1.6880569570345414e-05,30.223088303507737,131.0159491792041,20.0,8.191808886776064e-05,0.0003676108496439845,6.4434316872212e-05,0.0005139632553839563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T15:41:40,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.714737162001256,0.0002351964154911415,2.19507448918867e-05,30.17394683296728,131.29357817087603,20.0,9.935782004174415e-05,0.00045851286681003467,5.952376252777586e-05,0.0006173944493795547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
