task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-12T20:01:33,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19361289300013595,2.4553571901062173e-06,1.2681033522245551e-05,30.061222988171817,60.88349223428566,20.0,1.7890728201443162e-06,3.5813917540067353e-06,1.0748883333336475e-06,6.445352907484374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T20:01:37,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.9082198949990925,4.5675439997766316e-05,1.168704675470978e-05,30.071099914919788,61.031636588784224,20.0,2.5180246810849183e-05,7.300783618399004e-05,2.1710696366668844e-05,0.00011989877936150785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T20:01:37,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.205947278000167,2.389484452643576e-06,1.1602418771911035e-05,30.00265235917274,61.058003142575984,20.0,1.5658543082407161e-06,3.5616695160042844e-06,1.1449120666687327e-06,6.272435890913516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T20:01:41,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8714901069997723,4.711073340554219e-05,1.2168634499604551e-05,29.934328688626955,61.222851112403,20.0,2.8550246173510846e-05,7.361561444800546e-05,2.15005874833322e-05,0.00012366644810484894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T20:01:42,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19379865900009463,2.477310382392175e-06,1.2782349503200763e-05,30.000856139767485,61.35972473488255,20.0,1.7948206025228397e-06,3.6325029059980363e-06,1.0756568888862887e-06,6.502980397406731e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T20:01:45,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.85657728499973,4.6534845355020995e-05,1.2066413891122783e-05,30.026619234007985,61.50359815966834,20.0,2.772974857267324e-05,7.299478061800063e-05,2.1430203333334778e-05,0.00012215473252400865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T20:01:46,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19403525800044008,2.4344053401515776e-06,1.2544497674820814e-05,30.09255173265962,61.56629748413817,20.0,1.816182564055857e-06,3.4919472379976724e-06,1.0822241555564355e-06,6.390353957609965e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T20:01:49,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.854463396999563,4.575735834282243e-05,1.187128875540207e-05,30.118052680727626,61.66456654254372,20.0,2.763160071637613e-05,7.107005685599854e-05,2.1412158788886504e-05,0.0001201138163612614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T20:01:50,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19591570499960653,2.462299197078738e-06,1.2567455273286068e-05,30.174328809379944,61.74210866273262,20.0,1.8107233930204913e-06,3.5652806299954487e-06,1.0875717666649232e-06,6.4635757896806464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T20:01:53,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8513053249998848,4.662046225160335e-05,1.2105130875625008e-05,30.19386193637201,61.874589475135274,20.0,2.7707758832856005e-05,7.327700306600932e-05,2.139471638333318e-05,0.00012237947828219829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T20:01:54,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19620079800006351,2.4791974410035434e-06,1.2635345955084774e-05,30.243310240473054,61.96072406157475,20.0,1.8040267210014949e-06,3.6147251140025705e-06,1.0891821222180388e-06,6.5079339572216705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T20:01:58,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8574294419995567,4.602885859990953e-05,1.1932543393483473e-05,30.257324895682277,62.05780063821015,20.0,2.74969675531124e-05,7.190089085399448e-05,2.1428650583336754e-05,0.00012082650899044364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T20:01:58,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19569063100061612,2.496144291766955e-06,1.2754860463041434e-05,30.302169191693473,62.1620844438881,20.0,1.7948206025193703e-06,3.6727807159950276e-06,1.084818399997231e-06,6.552419718511629e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T20:02:02,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8472184969996306,4.665295175556119e-05,1.2126420339364581e-05,30.311999873779566,62.29100128961585,20.0,2.708835500399992e-05,7.400450364800776e-05,2.1371905111113292e-05,0.0001224647637631214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T20:02:02,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1948915319999287,2.4490956180606323e-06,1.2565248266260007e-05,30.34708288424975,62.3615739171609,20.0,1.7651675232460695e-06,3.582502866000814e-06,1.0812457888883728e-06,6.428916178135256e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T20:02:06,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8456367570006478,4.5950637933006664e-05,1.194879581430885e-05,30.35139583989757,62.449391437238475,20.0,2.7298434338730165e-05,7.195977978999984e-05,2.1362964327777817e-05,0.00012062117845650783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T20:02:06,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19414580000011483,2.4355861668913514e-06,1.2544766269641264e-05,30.380271223672906,62.51497649314582,20.0,1.7450769516161313e-06,3.570836190000537e-06,1.077540505558432e-06,6.3934536471748835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T20:02:10,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.847585151000203,4.662115932498566e-05,1.2117015624370027e-05,30.380591845659275,62.62453798823505,20.0,2.7287159607487788e-05,7.372005897599704e-05,2.1374089527777555e-05,0.0001223813081112626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T20:02:10,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1957598869994399,2.488405831814911e-06,1.2711166695535907e-05,30.42473712771885,62.694332453352864,20.0,1.8144022848505525e-06,3.6311140159950295e-06,1.0865898333325356e-06,6.532106134177901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T20:02:14,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.850711363999835,4.5931699923883965e-05,1.1928126113623274e-05,30.43686639274661,62.76725292728735,20.0,2.736540328118764e-05,7.181477967400235e-05,2.1391282916667686e-05,0.00012057146587185746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T20:02:14,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19466041600026074,2.4483640159388663e-06,1.2577374818131253e-05,30.468652415623588,62.822147248609056,20.0,1.7704233607820918e-06,3.576113972003636e-06,1.0804583777776662e-06,6.4269957105629605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T20:02:18,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8832256339992455,4.61329485984931e-05,1.1880068098887106e-05,30.466721110470115,62.90584264110136,20.0,2.6079496419133263e-05,7.344839209199455e-05,2.157185843333436e-05,0.00012109974694446239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T20:02:18,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.20545169100023486,2.362361423668014e-06,1.149691780659062e-05,30.39586648800085,62.89269256264313,20.0,1.5010720341886163e-06,3.5550028440051173e-06,1.1451626166691844e-06,6.201237494863135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T20:02:22,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.1650419099996725,4.985342414095097e-05,1.1969506955693159e-05,30.32371382130848,62.97594420872421,20.0,2.8708309911074786e-05,7.902034099399602e-05,2.3137405377777467e-05,0.0001308660562828485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T20:02:22,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.20450838099986868,2.3295662585584055e-06,1.139061865094101e-05,30.245951018111793,62.969568357803794,20.0,1.4452253228464107e-06,3.5388917200007697e-06,1.1310326055535922e-06,6.115149648400556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T20:02:27,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.152657056999487,4.9620689898127995e-05,1.1949150087417883e-05,30.173719327432355,63.024452636596266,20.0,3.031363341755855e-05,7.687311705400351e-05,2.3068374605554696e-05,0.0001302551250771172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T20:02:27,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1950291980001566,1.7732092651933339e-06,9.091381955293006e-06,30.200529995789385,62.591881408675135,20.0,1.7515702901427233e-06,1.8202792339966356e-06,1.0828538888896233e-06,4.654703413028982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T20:02:31,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.145418956999492,5.028389326743087e-05,1.2130016102863401e-05,30.209606239620417,62.67719426287934,20.0,3.0121220485842398e-05,7.884700752199686e-05,2.3027816794445998e-05,0.0001319960448022857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T20:02:31,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19684780999978102,2.499701942684524e-06,1.2697525651437072e-05,30.24820434165642,62.74688111282081,20.0,1.8181664545278975e-06,3.6602807060096e-06,1.0833114499999349e-06,6.561758610537649e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T20:02:35,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.214967482999782,4.89321552402419e-05,1.1609161986350931e-05,30.25617724190522,62.81065889234231,20.0,2.6268705181610452e-05,7.876395189999191e-05,2.341505322222279e-05,0.00012844771030382472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T20:02:36,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19369572499999776,2.467912797889278e-06,1.2739494494258669e-05,30.314638476176,62.85015308573148,20.0,1.873487609899832e-06,3.5300028240065062e-06,1.0748211500008573e-06,6.478311583906979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T20:02:40,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.166944800000238,4.96785853973448e-05,1.1922070158441438e-05,30.34494555183692,62.91908669163964,20.0,2.8688880451085974e-05,7.856978507799622e-05,2.314843618333312e-05,0.00013040710171241532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T20:02:40,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1943461410000964,2.457325826337245e-06,1.2643475421120993e-05,30.37300168940104,62.980777516506706,20.0,1.7684736370003618e-06,3.6119473340034958e-06,1.0700996388854009e-06,6.450520609889258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T20:02:44,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.203655588999936,4.8888013466127055e-05,1.1629906888081719e-05,30.373216287068146,63.04284675202906,20.0,2.6006017193686004e-05,7.897367428999491e-05,2.3352145938886548e-05,0.00012833183742256768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T20:02:44,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.2005516039998838,2.338537668999767e-06,1.165978693312334e-05,30.306618925969694,63.06413917486348,20.0,1.4244394728850363e-06,3.600836214000258e-06,1.1134240611126826e-06,6.138699747997543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T20:02:49,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.228103788999761,4.8900460553593685e-05,1.1565610985943161e-05,30.23356388202426,63.117084359412445,20.0,2.603812833048766e-05,7.884145196199871e-05,2.3484930938891778e-05,0.00012836451123137815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T20:02:49,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.20010274700052832,2.3619996582643563e-06,1.1803227546872895e-05,30.171156749234413,63.15347279903965,20.0,1.424269750523871e-06,3.665002932001782e-06,1.1110151722176862e-06,6.200287854743122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T20:02:53,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.228569615000197,4.8718188620369e-05,1.1521223314311606e-05,30.10125474842779,63.20328099028827,20.0,2.5596437977136455e-05,7.879895192799968e-05,2.34906545111093e-05,0.00012788604441624565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T20:02:53,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.2014141670006211,3.0279485684079135e-06,1.503167061690434e-05,30.03904446121937,63.62244216222307,20.0,1.4195733578810377e-06,5.410559884004573e-06,1.118281427776955e-06,7.948414669662132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T20:02:57,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.21250469000006,4.9393942494746317e-05,1.1725569707546564e-05,29.973460125680965,63.6723230609302,20.0,2.7085337223810985e-05,7.917284111599865e-05,2.340173108333248e-05,0.00012965990942314255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T20:02:58,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19926962199951959,2.3070103721371804e-06,1.157658279356344e-05,29.916112366180066,63.67540447816707,20.0,1.413114186044756e-06,3.5366694959987344e-06,1.1061563944419518e-06,6.055940076485876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T20:03:02,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,4.170182333000412,4.936348733342163e-05,1.1837277827305919e-05,29.859932114891407,63.71149646477237,20.0,2.9184620569899095e-05,7.72286728939961e-05,2.3166670661112177e-05,0.0001295799641250076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T20:03:02,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.21014175500022247,3.0922020219045256e-06,1.4714542683459807e-05,29.804223612220557,64.07798138001108,20.0,1.4837959092586783e-06,5.475004380001147e-06,1.158280749996186e-06,8.117081039256228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T20:03:06,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.9703735029997915,4.756460138921181e-05,1.1979890176811522e-05,29.751617439517222,64.11722564004242,20.0,2.8457337210296973e-05,7.434478169800196e-05,2.2055740100000156e-05,0.0001248578590082993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
