task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-10T18:34:00,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.015120201998798,0.0002542052640991284,1.8137943898968544e-05,31.471143053215584,136.60030250039273,20.0,0.00010478895605332827,0.0004846451099380644,7.785892284999964e-05,0.0006672929888413906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T18:34:12,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.949776170000405,0.0002704263566312842,2.2630245784227587e-05,31.38324912983437,137.11371871437117,20.0,0.00011337645181219713,0.0005301109796439496,6.638619141111947e-05,0.0007098736228672645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T18:34:26,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.028346501996566,0.0002537743888886036,1.8090125002846898e-05,31.433052747636136,136.82732605363728,20.0,0.00010528459450538652,0.00048294538635595963,7.793195348333249e-05,0.0006661619343446765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T18:34:37,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.936906000999443,0.0002690002913208079,2.2535185942630593e-05,31.351067133673006,137.3025570444599,20.0,0.00011207806660683273,0.0005277384777461203,6.631363367778269e-05,0.0007061301780307352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T18:34:52,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.139525927999784,0.000250366559797828,1.770683677692613e-05,31.389239942009315,136.9986565555446,20.0,9.669831930303463e-05,0.00048196788557386405,7.855012219444872e-05,0.0006572163270713444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T18:35:04,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.922013130999403,0.00026818863171023007,2.2495270724976932e-05,31.267438279341366,137.4335664633911,20.0,0.00011351467914501312,0.0005242537527360147,6.623112635556396e-05,0.0007039995582365927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T18:35:18,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.024447248997603,0.0002546568527014813,1.8158078610472564e-05,31.317574153107195,137.18052768823662,20.0,0.00010447299802278376,0.0004860945555420493,7.791086276665721e-05,0.0006684784163314902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T18:35:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.91317306199926,0.0002682178736082494,2.2514399925957952e-05,31.24052403053654,137.60946556171,20.0,0.0001115600656368676,0.0005263345877339898,6.618166532779395e-05,0.0007040763186986487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T18:35:44,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.036067672997888,0.0002531207920778624,1.8033609134729167e-05,31.279320105027445,137.33694930644006,20.0,0.00010521282750353134,0.0004812584405620157,7.797496392779237e-05,0.0006644462319933403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T18:35:55,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.942821501001163,0.000268569842846126,2.248798111354598e-05,31.208407106238457,137.74675971367554,20.0,0.00011100674880532013,0.0005276470887839446,6.634640613333975e-05,0.0007050002437226019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T18:36:10,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.054907108999032,0.00025229107717731486,1.795039399491541e-05,31.241046111599864,137.48201215466625,20.0,0.00010223469012102249,0.0004819534411180104,7.80800855277753e-05,0.0006622682167668065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T18:36:21,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.953522723000788,0.0002687482318789944,2.2482766127270385e-05,31.159633806193035,137.87886312448674,20.0,0.00011010448141685059,0.0005289579231659847,6.640611327776366e-05,0.0007054685178605954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T18:36:36,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.035980560998723,0.0002542790398712552,1.8116205426354784e-05,31.18805549507506,137.63263377679306,20.0,0.00010571480679399947,0.00048379705370404924,7.797479095556295e-05,0.0006674866514536151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T18:36:47,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.930617340000026,0.0002706194879988563,2.268278718086249e-05,31.12715744116464,138.02441312786087,20.0,0.00011398949813597181,0.0005301126463119754,6.627845142777224e-05,0.0007103805958757203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T18:37:02,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.049532976001501,0.00025494398583273715,1.8146094509313307e-05,31.175240428080606,137.7860917429603,20.0,0.00010648101712919245,0.00048470094331598546,7.805018506666477e-05,0.0006692321455118444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T18:37:13,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.934968268000375,0.00026933525053762786,2.2566914681245022e-05,31.119896840138168,138.13585490047782,20.0,0.00011550901657381152,0.0005251973646021035,6.630307029443193e-05,0.0007070094514703487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T18:37:28,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,14.107038172001921,0.00025595785372725666,1.8143995456096204e-05,31.172524626992743,137.91688943429259,20.0,0.00010371943547549112,0.0004898045585099986,7.836957138333649e-05,0.0006718935653688279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T18:37:39,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.936771148000844,0.0002682056347861929,2.246886634889369e-05,31.104880085300813,138.2606513304752,20.0,0.00011091426400910986,0.0005268168103419457,6.631311723890101e-05,0.0007040441915899531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T18:37:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,13.17084890499973,0.00024609314146913433,1.868469766441021e-05,31.13614792366433,138.10719471672033,20.0,0.00010182055034527182,0.00047100982125203306,7.316816225001136e-05,0.0006459985338473154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T18:38:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.939477367999643,0.0002676217667627809,2.2414865416853166e-05,31.091450822132355,138.42419488635437,20.0,0.00011196147290243319,0.0005242256971580428,6.632435838887975e-05,0.0007025115284493566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T18:38:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.0628737190018,0.00023604699118895053,1.9568035211480886e-05,31.128828581073936,138.3652185175769,20.0,0.0001014493894927887,0.0004511650831539038,6.701275189445553e-05,0.0006196272245411472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T18:38:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.966825446997973,0.00026914563228742916,2.2490998179932136e-05,31.120998923727683,138.66859638055115,20.0,0.0001145518683080965,0.0005254795870500706,6.648024509445846e-05,0.0007065117004526264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T18:38:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.112435367998842,0.00023687596297988778,1.9556410891792278e-05,31.16716059668559,138.598834553685,20.0,0.00010338971076725989,0.0004511156386699522,6.729793965554957e-05,0.0006218032890927608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T18:38:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.92534674900162,0.0002698184183015373,2.2625644093343474e-05,31.16540965168821,138.90523716438676,20.0,0.00011491695943348368,0.000527111255021917,6.624956032222438e-05,0.0007082777747776242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T18:39:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.08471400399867,0.00023761016508130547,1.9662052909313672e-05,31.213310873516775,138.84095436069677,20.0,0.00010500027288905256,0.0004515959168321926,6.713439193331908e-05,0.0006237305816545607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T18:39:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.943251446999056,0.00026896050662112217,2.251988666050969e-05,31.217794791255198,139.1266798374621,20.0,0.00011367632038541964,0.0005260009763559115,6.634844580001055e-05,0.0007060257425413399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T18:39:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.271595221998723,0.00023552569336770385,1.9192770751760963e-05,31.253840643157236,139.05132848848174,20.0,9.383345312224955e-05,0.0004562531427799721,6.817221330555987e-05,0.0006182588092077806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T18:39:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.935721503999957,0.0002690959873240528,2.2545437641970578e-05,31.209323566785002,139.32788083121036,20.0,0.00011396957700893218,0.0005261048653281142,6.630693927222112e-05,0.0007063813816092709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T18:39:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.081159499997739,0.00023757006384332244,1.966447671500929e-05,31.249905880737167,139.26159370991812,20.0,0.00010497670675907456,0.00045153397233788084,6.711463614998778e-05,0.0006236253152469423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T18:40:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.940719744001399,0.0002708682493348831,2.268443157381084e-05,31.2540406221772,139.54273975179657,20.0,0.00011472614011416582,0.0005299723684221158,6.633508992777513e-05,0.0007110335984640559,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T18:40:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.099627739000425,0.00023620082266102155,1.9521349398500182e-05,31.294934890836988,139.46554071722093,20.0,0.00010303413048279308,0.00044978063760192644,6.721626659442984e-05,0.0006200310346791485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T18:40:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.934941945997707,0.00026794140971504385,2.2450169512881905e-05,31.289651493168027,139.71944002361164,20.0,0.00011156544008561475,0.0005254820870520538,6.630306930554847e-05,0.0007033505964432196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T18:40:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.092221750001045,0.00023652675887147687,1.9560244201907142e-05,31.317927999414486,139.6428594026107,20.0,0.00010396538983890868,0.00044974508201789387,6.717615072221721e-05,0.0006208866225790172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T18:40:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.929829698998219,0.0002675166083479161,2.242419070410578e-05,31.316066808485843,139.8841891671424,20.0,0.00011164192070235723,0.000524319030566045,6.627453461666502e-05,0.0007022354858850707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T18:41:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.068960644999606,0.00023751133298411525,1.9679531205053224e-05,31.344086643707822,139.81719872597347,20.0,0.00010499900149912866,0.00045142536113995657,6.704678313888303e-05,0.0006234711457779665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T18:41:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.934137099000509,0.00026939425034863684,2.2573421917038557e-05,31.34747467052544,140.0528937662843,20.0,0.00011565389002303472,0.0005252118090580682,6.629862786111402e-05,0.0007071643269422195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T18:41:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.084895504998713,0.00023603447944203423,1.953134003421598e-05,31.38819168636606,139.96836544880483,20.0,0.00010503189235877564,0.00044742730238589434,6.71351862555538e-05,0.0006195943810002255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T18:41:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.929609991002508,0.00027003829548977176,2.2635984486451914e-05,31.389725837994998,140.21414277200014,20.0,0.0001128044007990131,0.0005297776460440051,6.627290916110494e-05,0.0007088549560041249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T18:41:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.033181001999765,0.00023575990127111535,1.959250538785793e-05,31.419294992343783,140.13791822902994,20.0,0.0001041979503027396,0.0004478192471439879,6.685641135001016e-05,0.0006188736087967342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T18:42:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.932159437001246,0.00026917350339847324,2.2558667467930207e-05,31.419656161236404,140.36027694040897,20.0,0.000114654101723205,0.0005256431982920695,6.628756256110702e-05,0.0007065848625763815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T18:42:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.068076761002885,0.00023834450516478298,1.9750001498875882e-05,31.45463239709818,140.2967521815348,20.0,0.0001060100978635542,0.00045260758430798465,6.704055424999918e-05,0.0006256582364215363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T18:42:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.961968891999277,0.000271228657328218,2.2674251236337286e-05,31.459357195080283,140.52618834508496,20.0,0.0001145651772076206,0.0005309612581019252,6.645324004999134e-05,0.0007119796753595406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-10T18:42:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.085443961001147,0.00023815538109284162,1.9705986277532035e-05,31.491876222794914,140.45695635526775,20.0,0.00010627534585355702,0.00045174841695405643,6.713801982223197e-05,0.0006251617826298489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T18:42:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.935932065000088,0.00026999656926623983,2.262049847772275e-05,31.497012393591266,140.66632531077113,20.0,0.00011637101754118084,0.0005260662541860528,6.630815225554341e-05,0.0007087454239827762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
