task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_23,2026-09-08T23:13:38,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3617999710040749,5.1035797512316225e-06,1.4106231297435459e-05,27.073527210003522,83.52646478311823,20.0,3.448734703426215e-06,7.940561908004184e-06,2.0076839666823866e-06,1.3396980578112352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-08T23:13:38,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.01663665199885145,9.253359109506754e-08,5.563214438942857e-06,27.098646550100817,82.67415391798437,20.0,1.5316401141829417e-07,0.0,8.973818334603867e-08,2.4290219476433283e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T23:13:42,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.083135847999074,6.424372128295466e-05,1.573393076321702e-05,27.113083090060815,82.89146584310569,20.0,2.77997694620169e-05,0.00011815953897198472,2.268151393889457e-05,0.00016864082237289663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-08T23:13:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,16.992001573999005,0.0002162401929752169,1.2726005143452494e-05,27.085355548944776,82.84706056177176,20.0,0.00010295876931139952,0.0003702783517780528,9.439693318333102e-05,0.0005676340542727833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T23:13:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.370287546000327,4.734767545769292e-06,1.2786567654107553e-05,27.080259558314843,82.76149998035,20.0,2.7480521984438178e-06,7.625839433922366e-06,2.0549508555432056e-06,1.2428842487909389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-08T23:13:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.0157009120011935,8.671626801869114e-08,5.522461406537496e-06,27.10098959173456,81.95011272564068,20.0,1.4394094848685368e-07,0.0,8.369067775989072e-08,2.2763162624631073e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T23:14:03,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.064646286002244,6.503808602841086e-05,1.6000930812267506e-05,27.117208795002917,82.16545139735025,20.0,3.058951197158766e-05,0.00011755787182410327,2.2578659066655512e-05,0.00017072604286234687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-08T23:14:29,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,26.188956459998735,0.0003393631493140009,1.2958242210064044e-05,27.116255916133905,82.1160039194343,20.0,0.00018505638637832111,0.0005602910037879605,0.000145486444494438,0.0008908338346607196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T23:14:30,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3600165309981094,4.2412940980899455e-06,1.1780747526050753e-05,27.191894603655072,81.86855233010633,20.0,3.526232265432805e-06,5.609171153997394e-06,1.998063172221811e-06,1.1133466591652444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-08T23:14:30,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.015439412003615871,8.296449605094125e-08,5.373391344456323e-06,27.19743975142714,81.09620749680344,20.0,1.3463316326373098e-07,0.0,8.315000001556105e-08,2.1778316327929204e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T23:14:34,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.066366159000609,6.424353236418427e-05,1.5798759699452794e-05,27.200827326253414,81.29733274910605,20.0,3.0152331344068806e-05,0.00011589953716395485,2.2588457950001306e-05,0.00016864032645802496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-08T23:14:56,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,21.832811888001743,0.00028025554764975723,1.2836440754876483e-05,27.195648428434392,81.24355080123405,20.0,0.00015657831387366067,0.0004578064773560486,0.00012129061932222027,0.0007356754105519291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T23:14:56,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.361704674003704,4.964885104206604e-06,1.3726683849364623e-05,27.26023922092559,81.1899400860206,20.0,3.4588733226550983e-06,7.567228275995319e-06,2.0068032555477233e-06,1.303290485419814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-08T23:14:56,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.02005502799875103,1.104611680648876e-07,5.50825441880272e-06,27.28158814297989,80.45184972160223,20.0,1.8137597843081998e-07,0.0,1.0858640000360742e-07,2.899623784344274e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T23:15:00,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.066046287000063,6.390900085023223e-05,1.5717740072086823e-05,27.296566169296735,80.64816783777957,20.0,2.9703825429702735e-05,0.00011547120348798234,2.2587146827774893e-05,0.00016776217574545824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-08T23:15:24,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,24.12161923199892,0.0003061060135405294,1.2690100855090556e-05,27.287127411527333,80.59601306702928,20.0,0.0001682977385269735,0.0005012295676500855,0.0001340060014500019,0.0008035333076270613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T23:15:25,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3612258020002628,4.931772851450057e-06,1.3652886187807502e-05,27.34893999971427,80.54330407777455,20.0,3.458568044630017e-06,7.482783763945733e-06,2.004632838887091e-06,1.2945984647461106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-08T23:15:25,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.020476830999541562,1.1381318928624373e-07,5.558263573015675e-06,27.372959426531754,79.83678386656601,20.0,1.8780126135459208e-07,0.0,1.1096022778161671e-07,2.9876148913490774e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T23:15:29,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.048927378004009,6.418613932872557e-05,1.5852638879678795e-05,27.391777100259997,80.03359666679005,20.0,3.076052877507007e-05,0.00011523759218989849,2.2491547833366696e-05,0.00016848966879833352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-08T23:15:43,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,14.58493048800301,0.00018360647668329289,1.2588783806366805e-05,27.390241228504156,79.97700126184873,20.0,0.00010330604181143371,0.0002976394047781161,8.102456701667999e-05,0.00048197001360622896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T23:15:44,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.358222039998509,4.8677513389480676e-06,1.3588978049228294e-05,27.446916477601928,79.92857163283558,20.0,3.4040093898693446e-06,7.386394798025719e-06,1.987522938886807e-06,1.2777927126783606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-08T23:15:44,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.01773387900175294,1.0032653936700026e-07,5.657263209370206e-06,27.47289579173348,79.25121085628614,20.0,1.675579118232129e-07,0.0,9.580090000894242e-08,2.6335881183128795e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T23:15:48,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.055646506996709,6.371750851262223e-05,1.5710825000264644e-05,27.49266430589888,79.43723091718,20.0,3.0519440248864826e-05,0.00011421092470198513,2.2529140266690055e-05,0.00016725950521754088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-08T23:16:01,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,13.425696543999948,0.00016449818460953416,1.2252462141194352e-05,27.48644684477709,79.38638279722599,20.0,8.374802144280741e-05,0.00027347966322799344,7.45827487444329e-05,0.0004318104334152355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T23:16:01,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.36736486200243235,4.694496917349682e-06,1.2779031589834553e-05,27.486715675139486,79.33509788430496,20.0,2.823667814490227e-06,7.460839302031452e-06,2.038624311090885e-06,1.2323131427613432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-08T23:16:01,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.025110231996222865,1.4803611055047572e-07,5.8982165376556915e-06,27.53790761509733,78.68481019672868,20.0,2.528207578081365e-07,0.0,1.357764611181235e-07,3.8859721892756105e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T23:16:06,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.039823498998885,6.387287891525088e-05,1.581080293199913e-05,27.57791153159708,78.87494514106416,20.0,3.0723721245622115e-05,0.00011450731382789403,2.2436319999986822e-05,0.00016766735507350167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-08T23:16:15,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,9.427711675001774,0.00011929066628345482,1.265320191889046e-05,27.575050738051015,78.83249519908458,20.0,6.800169106797871e-05,0.0001927648764341594,5.237338861665587e-05,0.0003131399561187957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T23:16:15,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3610871600030805,4.188896540624314e-06,1.1600670919591709e-05,27.63521693695076,78.63715127336323,20.0,3.539727554006944e-06,5.452504361902477e-06,2.0036902277447387e-06,1.0995922143652859e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-08T23:16:15,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.023596015002112836,8.083499070223391e-07,3.4261317356612373e-05,27.663302950808962,80.3512164036986,20.0,2.2160795506293018e-07,1.7800014240343387e-06,1.2032238891042726e-07,2.1219317680072625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T23:16:19,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.048020390000602,6.300507165485358e-05,1.556441894371778e-05,27.6847304972256,80.5047798926249,20.0,3.0630405337642164e-05,0.00011227203426200649,2.2486907177759943e-05,0.0001653893467774073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-08T23:16:47,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,27.25776967400452,0.0003435208948557051,1.2602667020570834e-05,27.6807947076146,80.44733972977873,20.0,0.00019644676382395143,0.0005538721097638755,0.00015142911133330522,0.0009017479849211321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T23:16:47,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3615994200008572,4.174784350162962e-06,1.154554238012858e-05,27.736174651223582,80.24367535661854,20.0,3.517060035873598e-06,5.435559904065634e-06,2.0062574722233724e-06,1.0958877412162171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-08T23:16:47,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.024699820998648647,1.432923037933409e-07,5.801730409302465e-06,27.75375413593891,79.62641631541378,20.0,2.340354650076648e-07,0.0,1.4210918335361492e-07,3.7614464836258077e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T23:16:51,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.05832063100388,6.312900253843592e-05,1.555545387103313e-05,27.76825819319353,79.77283343413589,20.0,3.178764709676346e-05,0.00011138203354998932,2.254498673331289e-05,0.00016571466738006524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-08T23:17:09,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,18.053848652998568,0.000227342859035644,1.2592493137365235e-05,27.770541523596204,79.72128129292304,20.0,0.00013056049667053288,0.00036592195940399197,0.00010029627876113716,0.0005967787348356603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T23:17:10,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.35890401899814606,4.854666465501159e-06,1.3526451311755825e-05,27.826853968764894,79.66684031120107,20.0,3.53494671684329e-06,7.218339107994964e-06,1.990293294471066e-06,1.2743579119310622e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-08T23:17:10,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.026850706002733205,1.5311880371612907e-07,5.703102822645311e-06,27.858196015598498,79.07231165216226,20.0,2.5651659409792194e-07,0.0,1.4542277777850401e-07,4.0193937187599227e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T23:17:14,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.043429258003016,6.212572146802042e-05,1.5364617255224737e-05,27.880898415715205,79.21744199105677,20.0,2.9793733557187396e-05,0.00011082314421395623,2.2464160338899527e-05,0.00016308103811004185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-08T23:17:40,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,26.016244621001533,0.00031969718968979065,1.228835668580896e-05,27.86999147688278,79.16886307307176,20.0,0.00016996374097088401,0.0005247179197740426,0.00014452870725557062,0.0008392103680004981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T23:17:40,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.36206562200095505,3.7880229841105034e-06,1.0462432929431529e-05,27.861854146997672,78.97079433700814,20.0,2.7061074426640297e-06,5.228337516038906e-06,2.0091775222276856e-06,9.943622480929754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-08T23:17:40,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.0290826830023434,1.682124865873963e-07,5.784215422012793e-06,27.8963213820459,78.39854220413127,20.0,2.8240578148208684e-07,0.0,1.591547555612402e-07,4.415605370441944e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T23:17:44,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.063363845998538,6.271085936109325e-05,1.543325468654553e-05,27.923750983392075,78.5375162432268,20.0,3.171225148088791e-05,0.00011032453270398701,2.2580250494461888e-05,0.0001646170346793381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-08T23:18:03,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,19.03317796000192,0.0002360550730348531,1.2402298563458996e-05,27.923691184807637,78.49268493220534,20.0,0.00013188458439647444,0.00038202863895608896,0.00010573521616667357,0.0006196484395192374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
