task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-12T22:45:56,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3539740790001815,4.977984063783128e-06,1.406316523308944e-05,30.796755441963498,70.75648167244209,20.0,3.4402744188838374e-06,7.655839457998415e-06,1.9711759611104e-06,1.3067289837992435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T22:46:00,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9260419080001157,5.2366509524441824e-05,1.333828695307275e-05,30.84454964910393,70.92388315955823,20.0,3.027970811263561e-05,8.537395718799523e-05,2.1809281344445158e-05,0.00013746294664507622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T22:46:00,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3445300839994161,4.929996620400877e-06,1.4309541676233312e-05,30.932008056637038,71.12578990187522,20.0,3.3561479626936785e-06,7.67250613800674e-06,1.9126679111146176e-06,1.2941322011814603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T22:46:04,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.8760358200015617,5.093157538737093e-05,1.3140134894950437e-05,30.973276071105506,71.2568839783866,20.0,2.895958788987421e-05,8.320562212002502e-05,2.153101098333033e-05,0.00013369622099322978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T22:46:04,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34511372599990864,4.939694456501664e-06,1.431233509393826e-05,31.049778391218144,71.44883115638744,20.0,3.3405837835745467e-06,7.710283945999707e-06,1.9159112611103098e-06,1.2966778990684998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T22:46:08,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.8865783809997083,5.162185988231028e-05,1.328210534631978e-05,31.081624017404284,71.60302239568483,20.0,2.8629133736621237e-05,8.528867934198825e-05,2.1590416038887086e-05,0.00013550822911749614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T22:46:08,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3506763690002117,4.191173544491021e-06,1.1951507872193656e-05,31.150265617773783,71.33636538839093,20.0,3.3813246495019433e-06,5.673615649987029e-06,1.946959016671263e-06,1.1001899316159802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T22:46:12,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.8857289269999455,5.159802292365378e-05,1.3278874381376181e-05,31.177867383478386,71.48244216712493,20.0,2.8824123892611658e-05,8.503562358400107e-05,2.1585909233332685e-05,0.00013544565670994563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T22:46:13,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3480703170007473,4.94113138740232e-06,1.4195410943619557e-05,31.246350127751953,71.63155682726065,20.0,3.3784593694297094e-06,7.659172793994529e-06,1.9329187944498727e-06,1.297055095787411e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T22:46:17,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.882834845000616,5.138083341221008e-05,1.3232844031191655e-05,31.27207473201549,71.76660403254267,20.0,2.8303885143087654e-05,8.499645688603286e-05,2.1575188649997773e-05,0.00013487553067911828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T22:46:17,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.345374645999982,4.099583965809332e-06,1.1869778116344593e-05,31.323285477056267,71.51105136858695,20.0,3.2846520721663275e-06,5.5591711139724165e-06,1.9176519833309733e-06,1.07614751694695e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T22:46:21,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.890213312999549,5.116070285508378e-05,1.3151152810515408e-05,31.337233104895244,71.62943100747391,20.0,2.8379737981549386e-05,8.430728966801748e-05,2.1610656705555202e-05,0.00013429768435512229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T22:46:21,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34834626900010335,4.219287750856747e-06,1.2111665878805362e-05,31.414491956913462,71.39760758591117,20.0,3.4703341651523556e-06,5.6716712039661665e-06,1.9336942000032237e-06,1.1075699569121529e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T22:46:25,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.886741581000024,5.043248698425413e-05,1.29755276723287e-05,31.44940177121124,71.47808938523669,20.0,2.876159689815111e-05,8.2033121182018e-05,2.159138766665925e-05,0.00013238610574682792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T22:46:25,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35123109800042585,4.928024257840925e-06,1.4030472389917315e-05,31.50125699776096,71.59023354386093,20.0,3.3810702048525654e-06,7.605006083988286e-06,1.9500682388955658e-06,1.2936144527735984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T22:46:29,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.8815858439993463,5.097434335618123e-05,1.3132374460061353e-05,31.516018407257647,71.69844321933303,20.0,2.8175151984551755e-05,8.407034503402078e-05,2.1562990594449927e-05,0.0001338084876130229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T22:46:30,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34541898499992385,4.105012721233262e-06,1.1883793033239005e-05,31.553982891955528,71.47568441578436,20.0,3.2616451093141208e-06,5.5958378099851824e-06,1.918242822224192e-06,1.0775725741523495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T22:46:34,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.967996162000418,5.076397514194473e-05,1.279337799660901e-05,31.548483944498543,71.57336204705244,20.0,2.5906869058810178e-05,8.531451269602752e-05,2.2034885844439238e-05,0.00013325626759927694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T22:46:34,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35997584099823143,4.61994521938798e-06,1.2833824210878644e-05,31.472986362368456,71.61734963112445,20.0,2.7017163280393386e-06,7.426950385969189e-06,1.998765283335417e-06,1.2127431997343945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T22:46:38,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.892356166999889,5.0740879841964116e-05,1.303605570362388e-05,31.396124013071272,71.70692806800993,20.0,2.8039365764807866e-05,8.353312238199018e-05,2.1623153911120088e-05,0.00013319564205791813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T22:46:38,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35203672599891433,4.181351680412025e-06,1.1876745914949996e-05,31.456074143057098,71.47468048595931,20.0,3.4655699946775642e-06,5.556115556026864e-06,1.9544312111065103e-06,1.0976116761811372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T22:46:42,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9492809389994363,5.2013738950499374e-05,1.3170453609387278e-05,31.480830149631,71.57341515616999,20.0,2.9153814711923437e-05,8.5444512799987e-05,2.193859058888855e-05,0.00013653691810079898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T22:46:43,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.353463092000311,3.856085685761002e-06,1.090926155628271e-05,31.42074313971185,71.32957719125649,20.0,2.7170430069653473e-06,5.443337688010308e-06,1.961907494448271e-06,1.0122288189424143e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T22:46:46,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9399375049997616,5.0894019879445425e-05,1.2917501837047775e-05,31.351964415207966,71.41958663402198,20.0,2.7051564141233886e-05,8.46595121719862e-05,2.1886560855556266e-05,0.00013359763716877613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T22:46:47,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35925128499911807,3.879120906663189e-06,1.0797510098491768e-05,31.291340632431123,71.17318611307878,20.0,2.7330646864519303e-06,5.454448807978851e-06,1.9952425277854763e-06,1.0182756022216258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T22:46:51,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.8771373580002546,5.033942580393545e-05,1.2983681204741032e-05,31.228366074984763,71.25171047720059,20.0,2.8119321662106733e-05,8.248423265402871e-05,2.1538264305561577e-05,0.00013214181862169702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T22:46:51,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3472921709999355,4.114007714668688e-06,1.184576914285581e-05,31.267396993664605,71.05983885859328,20.0,3.2952315250737996e-06,5.575837794008498e-06,1.9282684277843395e-06,1.0799337746866637e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T22:46:55,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.887939981999807,5.0209900707521e-05,1.291428887083084e-05,31.27710369843695,71.13066510223784,20.0,2.8034076038352396e-05,8.216978795799745e-05,2.1597949122224326e-05,0.00013180181311857418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T22:46:55,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3446247409992793,4.827499345948921e-06,1.4007090887887399e-05,31.31576468155913,71.22824219359887,20.0,3.2795659569845315e-06,7.47917265001008e-06,1.9135263777773914e-06,1.2672264984772003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T22:46:59,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.900093869000557,5.019501782197811e-05,1.2870240630579505e-05,31.3240646026782,71.29514503612641,20.0,2.7644621560126564e-05,8.24525659619546e-05,2.166555777777029e-05,0.00013176274529985103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T22:47:00,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35944893499981845,3.845817479519991e-06,1.0699076981663938e-05,31.25357621869963,71.0733456381716,20.0,2.6213876526612334e-06,5.478059938029967e-06,1.9958863888859795e-06,1.0095333979577396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T22:47:03,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.8953858830009267,4.977272342163511e-05,1.2777365637646626e-05,31.186551493579028,71.11371389562922,20.0,2.879192775574746e-05,8.021311972600254e-05,2.1649168088889482e-05,0.00013065421557063948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T22:47:04,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34511654100060696,4.087971836876439e-06,1.1844989720027495e-05,31.23893610045642,70.92257926312888,20.0,3.3911921573960557e-06,5.423337672005868e-06,1.9164633111056536e-06,1.0730993140507794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T22:47:08,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.996632912001587,5.189217414444799e-05,1.2984026340966902e-05,31.263925733985776,70.98257665072285,20.0,3.0155094679608363e-05,8.386090042197814e-05,2.2201813388892386e-05,0.00013621780849047867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T22:47:08,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35276579199853586,4.851879552663068e-06,1.3753611947509566e-05,31.311994762702433,71.03133542424032,20.0,3.4506166493794566e-06,7.32667252800745e-06,1.9589742500001565e-06,1.2736263427386846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T22:47:12,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.141683208999893,5.2942837651724726e-05,1.2782944631007944e-05,31.337971008299863,71.06914961834588,20.0,3.0811069093278354e-05,8.515590145802276e-05,2.3008846883335087e-05,0.000138975817434636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T22:47:13,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34414254799958144,4.094421661645763e-06,1.1896763388039278e-05,31.37822052760206,70.90212433691343,20.0,3.3226971025979157e-06,5.514448855964416e-06,1.9107780777833424e-06,1.074792403634589e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T22:47:17,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.160458833999655,5.340392016975641e-05,1.2836090720039212e-05,31.397537070581386,70.95038184040429,20.0,3.0620063384920876e-05,8.645395805201295e-05,2.3112145172217392e-05,0.00014018616660915143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T22:47:17,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34772579099990253,4.773652607895692e-06,1.3728065175306375e-05,31.436370560328548,70.99996222893684,20.0,3.359657409947314e-06,7.241116904005418e-06,1.9301421000010675e-06,1.2530916413953583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T22:47:21,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.172111575999224,5.266565551543352e-05,1.2623257335786583e-05,31.45504174828234,71.02020401440072,20.0,3.0845265787303455e-05,8.422617849201952e-05,2.3176765500001247e-05,0.0001382482097793238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T22:47:22,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3542972089999239,4.873583696729262e-06,1.3755581391067907e-05,31.49590852820929,71.06224293981333,20.0,3.463789715475729e-06,7.3563947739496705e-06,1.9730526722215678e-06,1.279323716164675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T22:47:26,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.230585359000543,5.345341270212439e-05,1.2635031319703479e-05,31.514388208148958,71.09226598528318,20.0,3.0312412583242965e-05,8.650256920203492e-05,2.3501103533332506e-05,0.00014031608531860952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T22:47:26,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3581495559992618,4.566175741941951e-06,1.2749078015363639e-05,31.462642898194296,71.117888761672,20.0,2.7078199440304374e-06,7.289728053971878e-06,1.988738238883946e-06,1.1986286236886912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T22:47:30,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.207569776001037,5.264965539040394e-05,1.2513104649206457e-05,31.40647250770951,71.14668263611533,20.0,2.8791351366394546e-05,8.604173550000316e-05,2.3373122322219555e-05,0.0001382062091886179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
