task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-12T21:39:21,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3501633160012716,4.792316554757224e-06,1.3685826732491568e-05,29.803818996608545,66.11103973392571,20.0,3.2561012160009506e-06,7.3794503480106854e-06,1.9443580166606227e-06,1.2579909580672476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T21:39:26,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.323708993999389,5.133609676883787e-05,1.187318532238706e-05,29.83209081811532,66.20667324857823,20.0,2.639374194832178e-05,8.434340080798464e-05,2.402095349999492e-05,0.00013475809625630112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T21:39:26,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.37349143999927037,4.629245660272858e-06,1.2394568484075137e-05,29.735914429527483,66.3325628730057,20.0,2.6707074143456078e-06,7.414728154020445e-06,2.0664102388864847e-06,1.2151845807252537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T21:39:30,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.117332970999996,5.0721421372580374e-05,1.2319015935681833e-05,29.642656602230655,66.43877822351608,20.0,2.8945142878322727e-05,8.132700950599925e-05,2.2872410872221615e-05,0.0001331445632565438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T21:39:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3621874820000812,3.913224887330032e-06,1.0804107116382154e-05,29.57957214093114,66.19519688815026,20.0,2.7054124421138637e-06,5.555559999981252e-06,2.01130708889349e-06,1.0272279530988172e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T21:39:34,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9364105020013085,4.902329042814012e-05,1.245383419635139e-05,29.51220821988324,66.32407693021356,20.0,2.7822131702132102e-05,7.899811875400342e-05,2.1866691211117582e-05,0.0001286869416672531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T21:39:35,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35403235299963853,4.102542911462283e-06,1.158747583647718e-05,29.59053107120923,66.11838570447456,20.0,3.2901620765635187e-06,5.522782196010212e-06,1.956298177780433e-06,1.0769242450353947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T21:39:39,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.938064377000046,4.909367759492532e-05,1.2466475921149797e-05,29.624988963281563,66.24861988863651,20.0,2.769056743021081e-05,7.930450788798393e-05,2.1876633816666352e-05,0.0001288717091348611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T21:39:39,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3569600979990355,4.1392538498502204e-06,1.1595705668591396e-05,29.70602396779476,66.04190687796044,20.0,3.357927964117713e-06,5.530004424020296e-06,1.977676877777364e-06,1.0865609265915156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T21:39:43,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9831857199988008,4.857571942509277e-05,1.2195253274796573e-05,29.73473200800574,66.15067082896987,20.0,2.6180475666590097e-05,7.920450780798949e-05,2.2127076966666588e-05,0.0001275120604412464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T21:39:43,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36059767299957457,4.616114494151828e-06,1.2801035340040164e-05,29.678284645198808,66.30247953960215,20.0,2.699546326298541e-06,7.415283710010545e-06,2.002546244441253e-06,1.2117376280750339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T21:39:48,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.012426371000402,4.8509278520582864e-05,1.2089785515802963e-05,29.609831067400055,66.39465430499685,20.0,2.570723334353875e-05,7.934034124998379e-05,2.2290077383331627e-05,0.00012733765197685439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T21:39:48,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3709710049988644,4.664965310918149e-06,1.2574615054723186e-05,29.55703147933785,66.49768957980324,20.0,2.77253416246237e-06,7.413061485994632e-06,2.0600148277682626e-06,1.2245610476225265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T21:39:52,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9849360550015263,4.813894071818096e-05,1.2080258816459056e-05,29.486859007790212,66.59091908398656,20.0,2.4936801616096127e-05,7.928923009800637e-05,2.213947745555449e-05,0.00012636550916965677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T21:39:52,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.37334235799971793,3.956728108658273e-06,1.0597455360455457e-05,29.44499415976849,66.34631470722441,20.0,2.829788374930642e-06,5.483615497986483e-06,2.0730723277867773e-06,1.0386476200704119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T21:39:56,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9253422889996727,4.966906956634185e-05,1.2653461987077622e-05,29.402714351503633,66.46049422042483,20.0,2.914182831344203e-05,7.943450799202667e-05,2.1805786194444357e-05,0.00013038212249991306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T21:39:57,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35932091899849183,4.1473827950334365e-06,1.1542004394481422e-05,29.48310793659862,66.2607133291931,20.0,3.41830190128678e-06,5.473893267993191e-06,1.9947527111071565e-06,1.088694788038691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T21:40:00,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.958533826000348,4.8991850373488605e-05,1.2376297286920751e-05,29.521615751378917,66.36011917759168,20.0,2.730943740308911e-05,7.930478566600674e-05,2.199018793887968e-05,0.00012860441100797596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T21:40:01,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3480796489984641,4.054662722364696e-06,1.1648384193990809e-05,29.580464227507026,66.20171755152076,20.0,3.214461738232366e-06,5.496115507985788e-06,1.93297892221592e-06,1.064355616843364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T21:40:05,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9756015660004778,4.8567724004227025e-05,1.2216482553114005e-05,29.59947972641051,66.29079132584666,20.0,2.6300697707204446e-05,7.91053410619802e-05,2.2085033561112686e-05,0.00012749107233029754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T21:40:05,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36363439000160724,4.628347916616534e-06,1.272814836113389e-05,29.55241909073947,66.40687851433321,20.0,2.7098035567385548e-06,7.420561492027522e-06,2.019124166660483e-06,1.2149489215426343e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T21:40:09,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9352191899997706,4.843931620087966e-05,1.2309202733230862e-05,29.502000312012786,66.47746456486401,20.0,2.784396894181529e-05,7.744895084799142e-05,2.1861079950000802e-05,0.00012715399973980794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T21:40:09,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35622236499875726,4.87803935575069e-06,1.3693079525621684e-05,29.566068126465627,66.62112462057527,20.0,3.3434832303336215e-06,7.4838948760092006e-06,1.9775552333360993e-06,1.2804933339678921e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T21:40:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.006061729998692,4.953430431234307e-05,1.2364860205270416e-05,29.601961807748566,66.70012486647316,20.0,2.7929807899382264e-05,7.984450831999279e-05,2.225404527778454e-05,0.00013002836149715938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T21:40:14,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36037038500035123,3.8597698886924485e-06,1.0710536236568225e-05,29.548508971894016,66.52325577696878,20.0,2.6245579329842172e-06,5.506393294024692e-06,2.0010080555544433e-06,1.0131959282563135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T21:40:18,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9512115489997086,4.9243777078650155e-05,1.2462992803677499e-05,29.493140183563554,66.6145134435937,20.0,2.7598929856917365e-05,7.971784155197392e-05,2.194895133333279e-05,0.00012926572274222364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T21:40:18,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3477448240009835,4.840569618525838e-06,1.3919567424676002e-05,29.56542995641217,66.76655454020539,20.0,3.3431098967057205e-06,7.432228168013921e-06,1.931236600002115e-06,1.270657466472154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T21:40:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9305351590010105,4.892301605305882e-05,1.2446936428631099e-05,29.606016729743473,66.83337380668729,20.0,2.8660838206434613e-05,7.7927840119979e-05,2.1835041461114703e-05,0.0001284237197875281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T21:40:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3468051279996871,4.063355779832575e-06,1.1716259970274865e-05,29.658480068975205,66.69685792511821,20.0,3.224498412918164e-06,5.516115523990228e-06,1.9257616499998575e-06,1.066637558690825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T21:40:26,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9747070520006673,4.8878661646563955e-05,1.2297462671427366e-05,29.676680924342357,66.77488375590923,20.0,2.647542729143637e-05,7.975173046800843e-05,2.2080130983340553e-05,0.00012830728874278514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T21:40:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3649766879989329,4.606779528067845e-06,1.262133860322256e-05,29.62560899327278,66.86347967059201,20.0,2.650633509390654e-06,7.415283710010545e-06,2.026954622225477e-06,1.2092871841626676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T21:40:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.936088249000022,4.8911127647133755e-05,1.2426346017671402e-05,29.57538220717081,66.92813328049371,20.0,2.8264263166946635e-05,7.826256260998199e-05,2.1865686750000652e-05,0.0001283925125269295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T21:40:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.353612332000921,4.872772254619576e-06,1.3779752969782746e-05,29.63286540326513,67.05908403304232,20.0,3.341804617876254e-06,7.493617106030248e-06,1.9556853888894055e-06,1.2791107112795908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T21:40:35,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.933699784000055,4.919713166498009e-05,1.2506628359911368e-05,29.663613616484874,67.12377811949463,20.0,2.8717872140954226e-05,7.857311841399928e-05,2.1852287211105315e-05,0.00012914327776605925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T21:40:35,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3489067430000432,4.838447382834836e-06,1.386741705410449e-05,29.718648932157436,67.24839877663823,20.0,3.31098181545475e-06,7.446117067988478e-06,1.943904877771364e-06,1.2701003761214809e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T21:40:39,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9787348120007664,4.838875567701739e-05,1.2161893191985483e-05,29.739554814964187,67.29906541323443,20.0,2.6288694086482045e-05,7.863034068200658e-05,2.210224276666655e-05,0.00012702127753515518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T21:40:40,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3611067069996352,4.6598536538448344e-06,1.2903981566987868e-05,29.70439097667227,67.39550285363352,20.0,2.7231971785612874e-06,7.503617113990835e-06,2.005377999992437e-06,1.2232192292544776e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T21:40:44,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9663423010006227,4.889212587083896e-05,1.2326790019287853e-05,29.660239476653846,67.46144220743805,20.0,2.6318312999068505e-05,7.999034177000319e-05,2.2033977783333545e-05,0.00012834263255240546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T21:40:44,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3505119459987327,4.125684858310476e-06,1.1769668407924197e-05,29.710823756645045,67.33533347786859,20.0,3.3003515291646357e-06,5.583615578008683e-06,1.946023333332294e-06,1.0829990440505179e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T21:40:48,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9369005619992095,4.962891485764745e-05,1.260611476302431e-05,29.734372437699015,67.41475799083737,20.0,2.7738547746375408e-05,8.06681200899717e-05,2.187004789445078e-05,0.0001302767157307979,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T21:40:48,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.34738857000047574,4.071300218125989e-06,1.1719576623813026e-05,29.77731446611764,67.29180019286567,20.0,3.227753693310631e-06,5.530559980010397e-06,1.9289161944471313e-06,1.0687229867767725e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T21:40:52,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.974774805999914,4.936122927889789e-05,1.2418651622242649e-05,29.79207368708422,67.36186840961328,20.0,2.6779381979050165e-05,8.071423123801047e-05,2.2080423477776343e-05,0.00012957403669483676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T21:40:53,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3680948029996216,4.7550513118050156e-06,1.29181478493718e-05,29.76924884813572,67.44214702620741,20.0,2.865663403642249e-06,7.5730616140023965e-06,2.04336268889169e-06,1.2482087706535902e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T21:40:57,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.0562215949994425,4.9982098777389544e-05,1.2322357498492894e-05,29.73996936670218,67.49031973062964,20.0,2.8073257180807887e-05,8.059784225600275e-05,2.2532729877770656e-05,0.0001312038293145813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
