task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-08T14:30:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2109450209991337,2.6702992618190743e-06,1.2658545562356369e-05,28.068066837507676,81.96891936127449,20.0,2.0440638574814596e-06,3.796114147996965e-06,1.169401366668283e-06,7.009579372146274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T14:30:19,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.243285210999602,0.0002589215150775974,1.5015791126286924e-05,28.20050692017289,82.29898367001535,20.0,0.00012012967471478064,0.00046374953766600835,9.579401265556124e-05,0.0006796732250363494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T14:30:19,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2184136910000234,2.708332628765381e-06,1.2399654016847653e-05,28.14577033643291,82.06032943895511,20.0,1.5726868137083683e-06,4.324447903991668e-06,1.2122828666684578e-06,7.109417584368061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T14:30:36,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.131609373000174,0.0002604387015149581,1.5202237169046976e-05,28.094210063665404,82.38381286467626,20.0,0.0001256436149592588,0.0004628406480499947,9.51716013166638e-05,0.0006836558643259182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T14:30:36,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20734675700077787,2.6550948739930552e-06,1.2804032023538923e-05,28.19793530153602,82.07631490235794,20.0,1.9241129281810654e-06,3.894169782026058e-06,1.1513848944457589e-06,6.969667604654617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T14:30:53,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.50425236099909,0.00025218532422663625,1.5280028765047964e-05,28.289027403545333,82.40782324725012,20.0,0.00011956181148270462,0.00045074091614799583,9.16878859055538e-05,0.0006619906135362542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T14:30:53,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21739363100095943,2.5958347567196782e-06,1.1940474146541368e-05,28.24563923074639,82.0897328621675,20.0,1.5924046072451903e-06,4.014725433987287e-06,1.2069787833348875e-06,6.814108824568232e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T14:31:09,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.90443842500099,0.00024617369596955166,1.547830773283774e-05,28.204737091449207,82.43128835970172,20.0,0.00011823794431251033,0.0004396156294700082,8.83564169499953e-05,0.0006462099907325151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T14:31:09,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2072757650003041,2.83986279424938e-06,1.3700371644611627e-05,28.298366293589154,82.31004717417724,20.0,1.9236382055864976e-06,4.380559059991018e-06,1.150489161116236e-06,7.454686426693752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T14:31:25,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.158508974998767,0.00024260407148317918,1.5014021530706667e-05,28.377130500691333,82.62533154303205,20.0,0.00010263470710770994,0.00044443813332800675,8.976682745555483e-05,0.0006368396678912702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T14:31:25,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21725947000049928,2.581598001801487e-06,1.1882071790507533e-05,28.336937935962265,82.30923133630023,20.0,1.6014071144571096e-06,3.965836505998022e-06,1.2094934888815488e-06,6.776737109335379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T14:31:41,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.943529935000697,0.00024571815638001204,1.5411785667572208e-05,28.297941381227794,82.62485413633017,20.0,0.00011504428536868172,0.0004413972975619851,8.857260890556256e-05,0.0006450141918362302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T14:31:41,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20735395799965772,2.5989326342488323e-06,1.2532414040005624e-05,28.3894242873294,82.3058429897142,20.0,1.9443393332319037e-06,3.7272252040032594e-06,1.150676266671244e-06,6.822240803908142e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T14:31:57,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.964415952999843,0.0002442649861967754,1.5300595117276208e-05,28.46949505454819,82.59259432965965,20.0,0.0001150492867615649,0.00043746173885800266,8.868857064444442e-05,0.0006411995962640124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T14:31:58,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20579483700021228,2.8799014505729442e-06,1.3993358896700353e-05,28.537629807006667,82.54084589844985,20.0,1.8716398306473092e-06,4.54611474801081e-06,1.1420339777741366e-06,7.5597885564326894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T14:32:14,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.046935831000155,0.00024359245083363425,1.5180005611528225e-05,28.59549714374562,82.82003274831654,20.0,0.00010895278410659459,0.00044133479751198856,8.914659828333261e-05,0.000639434179901914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T14:32:14,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20698678900043888,2.740870959636217e-06,1.3241121894743078e-05,28.671892328125573,82.6345246784572,20.0,1.92648654118166e-06,4.119447740008608e-06,1.1488969555504928e-06,7.194831236741195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T14:32:30,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.93443568099974,0.00024420941274725175,1.5325899948768857e-05,28.738361168915628,82.90108319529116,20.0,0.0001148122335163787,0.00043771951684198895,8.852196468889023e-05,0.0006410537150472566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T14:32:30,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20692359399981797,2.8654688926307847e-06,1.3847991996586181e-05,28.79776200760799,82.82654684937924,20.0,1.8815920608400427e-06,4.492781371989718e-06,1.1475294222186919e-06,7.521902855047585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T14:32:46,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.012629672999537,0.0002417046892399001,1.5094638629416856e-05,28.847426708560537,83.07730411061468,20.0,0.00010682917129661851,0.0004386884065060159,8.896119694444581e-05,0.0006344787747470798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T14:32:46,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21037701400018705,2.642581413662623e-06,1.2559639225021596e-05,28.926866858577714,82.78777397092456,20.0,2.0027463244198795e-06,3.7672252360121394e-06,1.1668480055554604e-06,6.936819565987046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T14:33:02,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.139876047000143,0.0002399421936389711,1.4866430188541666e-05,28.993388478103707,83.02382670366784,20.0,0.00010024796547608572,0.0004399409075079852,8.966332189444667e-05,0.0006298521948785163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T14:33:03,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21335791499950574,2.6968117816557335e-06,1.2639235235785961e-05,28.938895094859788,82.88538074564423,20.0,1.519569271218879e-06,4.375559056024603e-06,1.1840468444462848e-06,7.079175171689767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T14:33:19,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.051287996999235,0.00024245581197516672,1.5105075142984464e-05,28.88479607877236,83.12230082264925,20.0,0.0001069919144823378,0.0004402936855679995,8.916488419999933e-05,0.000636450484250338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T14:33:19,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2130398219997005,2.6061494571467947e-06,1.2232411086236443e-05,28.842996103871872,82.91989122289746,20.0,1.5563937451057441e-06,4.102225503982426e-06,1.182565833328722e-06,6.841185082418627e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T14:33:35,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.02222369899937,0.00024391375596442832,1.5223473881013572e-05,28.801728327156205,83.14738582961601,20.0,0.00011237191656413015,0.00043889590667200995,8.900978790555517e-05,0.0006402776111416944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T14:33:35,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21691556299992953,3.453323006961939e-06,1.591942971339371e-05,28.755885315267033,83.45480091834604,20.0,1.556597078608557e-06,6.30417170999209e-06,1.204260761106593e-06,9.065029549708975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T14:33:51,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.99779147299887,0.00024615460550739265,1.5386794825038544e-05,28.712107687179017,83.6728114166753,20.0,0.00011765282162216895,0.00043963312948397393,8.887392685000012e-05,0.0006461598779561421,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T14:33:51,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20698356600041734,2.634546749818653e-06,1.2727632222502515e-05,28.806963274846154,83.40605170250299,20.0,2.06359498421127e-06,3.7036140740354107e-06,1.1485193833322103e-06,6.91572844157759e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T14:34:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.946309963999738,0.00024403914156602945,1.5303799984750792e-05,28.89110292336981,83.6136352414383,20.0,0.00011545221986170029,0.0004365659048079784,8.85886257333368e-05,0.0006406067504030159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T14:34:08,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20878181399893947,2.846508717060589e-06,1.363371346532924e-05,28.953776047446624,83.49564318994254,20.0,1.9674649073125883e-06,4.344725698018914e-06,1.159941477776958e-06,7.4721320831097615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T14:34:23,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.939231126001687,0.000245074278630731,1.5375544245519363e-05,29.008539005094633,83.70578851221772,20.0,0.00011531873975491325,0.00043945618489799054,8.854907752778047e-05,0.0006433240021806834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T14:34:24,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20514441999875999,2.5710379812828726e-06,1.2532090250081019e-05,29.05449875348195,83.46767362673651,20.0,1.8710803857541203e-06,3.738614102022364e-06,1.1393223944447355e-06,6.749016882221653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T14:34:40,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.97189742000046,0.00024344528408836753,1.5242107882156187e-05,29.093446054374695,83.66555906209118,20.0,0.0001124070624255874,0.0004379100725499796,8.873072980555233e-05,0.0006390478647811185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T14:34:40,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20621968299928994,2.5526365538246915e-06,1.2377837179833162e-05,29.149075387768107,83.40316796055484,20.0,1.9351671036865747e-06,3.620280673993781e-06,1.145265055563574e-06,6.7007128332456645e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T14:34:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.927466101999016,0.00024383117003730533,1.5308856326236682e-05,29.19778563665766,83.59049041659941,20.0,0.00011711264452338166,0.0004344645142380088,8.848366296667059e-05,0.0006400608217280619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T14:34:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20580952000091202,2.6604915329842688e-06,1.292533779832613e-05,29.24297566202684,83.40880404865291,20.0,1.895222905057281e-06,3.946114267988632e-06,1.142496750000492e-06,6.983833923047272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T14:35:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.922282228000768,0.0002417439314301561,1.5182750776221341e-05,29.281535442076606,83.58661119661782,20.0,0.00011353241332585917,0.0004325947905200189,8.84545822944444e-05,0.0006345817861403216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T14:35:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20592669799953,2.8161572600271523e-06,1.3674840655505651e-05,29.32429226401437,83.49594765010303,20.0,1.8947142935432648e-06,4.354447928012206e-06,1.1432967888845916e-06,7.392459010439195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T14:35:28,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.031026818998726,0.0002421233574618764,1.5103431100111771e-05,29.35996880524506,83.67645099935385,20.0,0.00010800468945924846,0.0004385147952560009,8.905830098333845e-05,0.0006355777856985878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T14:35:28,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21969042599994282,2.537832246223698e-06,1.1551704352597928e-05,29.336876197812803,83.41412108425406,20.0,1.688975517846747e-06,3.755003003952373e-06,1.217872761106846e-06,6.661851282906833e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T14:35:44,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.99937287299872,0.00024379591254307734,1.5237846123155325e-05,29.313319612147655,83.58516240659081,20.0,0.00011579501624704724,0.00043529507045800275,8.887818352221882e-05,0.0006399682702272688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-08T14:35:45,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20584177000091586,2.705240635086925e-06,1.3141552241184122e-05,29.354484650131987,83.4395699872914,20.0,1.897223739999454e-06,4.061392138016151e-06,1.1426851722210266e-06,7.101301050235764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T14:36:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.348480381999252,0.0002473915694236207,1.5132404347812801e-05,29.38982425016318,83.59976270630719,20.0,0.00011643966537387695,0.0004421542426119862,9.081302054444497e-05,0.0006494069285303064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
