task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-12T20:44:36,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19205006199990748,2.427237717889585e-06,1.2637597398293727e-05,29.55014452128515,66.25575875488792,20.0,1.7517058458066392e-06,3.5447250579939693e-06,1.0751079277775133e-06,6.371538831578122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T20:44:40,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8475623849999465,4.74061999904637e-05,1.2321121407605953e-05,29.574383362647605,66.3598394919966,20.0,2.7476436147796934e-05,7.559172714000084e-05,2.1373889449998666e-05,0.00012444205273779655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T20:44:40,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19636291499955405,2.5338303391308787e-06,1.2903918885840696e-05,29.65649025775876,66.4097867749832,20.0,1.828627018460316e-06,3.7338918760093653e-06,1.0888273166630939e-06,6.651346211132558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T20:44:44,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.9139343410006404,4.840338033771643e-05,1.2366949213678107e-05,29.692449932644255,66.5189863461611,20.0,2.7778763334103396e-05,7.753867314198859e-05,2.1742231033335417e-05,0.00012705966750942762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T20:44:44,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19163377699987905,2.4658768800350523e-06,1.286693227734837e-05,29.760168772715236,66.56155134736937,20.0,1.7651505787863453e-06,3.643891804017141e-06,1.063924883333697e-06,6.4729672661374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T20:44:48,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8476532839995343,4.812257865561913e-05,1.2507019199590454e-05,29.788432823449583,66.68269937576343,20.0,2.772988440610802e-05,7.721922844199092e-05,2.1373445638891986e-05,0.00012632255848699092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T20:44:48,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19175897800050734,2.4620600711218552e-06,1.2837812155052214e-05,29.849567839632787,66.7172318994847,20.0,1.7612680756826093e-06,3.6375029099922074e-06,1.0641770944452844e-06,6.462948080120101e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T20:44:52,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.9103241590000835,4.73378410330023e-05,1.2105881181138174e-05,29.859323969238737,66.80886767735709,20.0,2.515924040515094e-05,7.73722841200114e-05,2.1731084827777275e-05,0.00012426260935293962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T20:44:53,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1904461750000337,2.450823850880723e-06,1.2868171137798124e-05,29.917262904526446,66.84377076085768,20.0,1.7512311232051325e-06,3.625002899992902e-06,1.0572187944439884e-06,6.433452817642023e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T20:44:56,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8419071250000343,4.7610650680541145e-05,1.2392481425168965e-05,29.939239699472616,66.92954173149997,20.0,2.7636941553978167e-05,7.599950524400656e-05,2.134229235555528e-05,0.00012497873915354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T20:44:57,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1908566920001249,2.485243550405525e-06,1.302075397207942e-05,29.987864443837314,66.99402837116106,20.0,1.7394988916022425e-06,3.724725201992296e-06,1.0595810000014506e-06,6.523805093596423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T20:45:00,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.880607897000118,4.7917221822487864e-05,1.2347881682278158e-05,29.99625281800865,67.0951656523415,20.0,2.623608515552045e-05,7.799006239200823e-05,2.15573458833356e-05,0.00012578349343086472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T20:45:01,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19731930699981604,2.365228712108763e-06,1.1986328069763982e-05,29.916540225516883,67.10022185783914,20.0,1.4225744713949884e-06,3.6908362859994215e-06,1.0953534166674612e-06,6.2087641740614374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T20:45:05,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8468895460000567,4.740262805127244e-05,1.2322350717438767e-05,29.837326320190872,67.17611085622579,20.0,2.690353735615436e-05,7.615894981599647e-05,2.137018916666621e-05,0.00012443267633881726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T20:45:05,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1924473279996164,2.49379901658478e-06,1.2957173975034159e-05,29.88805156089386,67.21799604280926,20.0,1.7650147453446285e-06,3.713336304000947e-06,1.0679122833354582e-06,6.546263332680817e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T20:45:09,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.841937269000482,4.840251626952942e-05,1.2598491652611068e-05,29.906265886008256,67.32605250491304,20.0,2.7410348594929246e-05,7.830450708799785e-05,2.1342543633333377e-05,0.00012705739931626048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T20:45:09,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1911523720000332,2.42975166828141e-06,1.2710415458272938e-05,29.937769279340895,67.33958876568278,20.0,1.702691362154285e-06,3.6144473360005813e-06,1.0609992944460127e-06,6.378137992601313e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T20:45:13,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.851656744000138,4.724096787243892e-05,1.2265131368825017e-05,29.93729933610089,67.40940101793078,20.0,2.6161690373775748e-05,7.64500611600133e-05,2.1396564183335815e-05,0.0001240083157171253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T20:45:13,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19749681599932956,2.414070214941562e-06,1.2222739361056985e-05,29.868827290335943,67.44369205514455,20.0,1.4314922563082866e-06,3.809169714000249e-06,1.0963119499995955e-06,6.336973920308131e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T20:45:17,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8569324780000898,4.8524452586924845e-05,1.258111854533254e-05,29.801845523274523,67.53917994967836,20.0,2.748942310262792e-05,7.846895166399581e-05,2.141910938333047e-05,0.0001273774841499542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T20:45:17,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19188557599954947,2.4936582181558746e-06,1.2994758122406103e-05,29.84461187400465,67.57975987940436,20.0,1.7481286207279845e-06,3.7325029859924808e-06,1.0652621277738774e-06,6.5458937344945595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T20:45:21,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8478496219995577,4.793458597809235e-05,1.2457552848811718e-05,29.86038268771634,67.64555150162082,20.0,2.779610723686876e-05,7.665783910400237e-05,2.1375128283337638e-05,0.00012582907462420877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T20:45:21,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1979316030001428,2.5733855451141353e-06,1.3000119343257701e-05,29.91828341594866,67.66777603366535,20.0,1.8641801024510407e-06,3.793058590009779e-06,1.097940583334343e-06,6.75517927579538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T20:45:25,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.932646792000014,4.990851119944127e-05,1.2690843950270697e-05,29.944784852044517,67.76655710770352,20.0,2.8269552893395167e-05,8.090228694399015e-05,2.1838820877777146e-05,0.00013101066071516225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T20:45:25,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1992276179998953,2.360116309260696e-06,1.1846012901158926e-05,29.875773946138658,67.74521252886596,20.0,1.4192344687177783e-06,3.670280713991003e-06,1.1058288500002955e-06,6.195344032709077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T20:45:29,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.846378311999615,4.766636460639458e-05,1.2392548025863528e-05,29.80899826807736,67.80372482370792,20.0,2.719202953139349e-05,7.656589458601704e-05,2.1367065005556928e-05,0.00012512498912296745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T20:45:29,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1910647689992402,2.4929996833892264e-06,1.3047207342484223e-05,29.856406752545208,67.83520308135964,20.0,1.7718644730463362e-06,3.711391857993962e-06,1.0609087388881687e-06,6.544165069928033e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T20:45:33,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.844364589000179,4.864387374381961e-05,1.2653310746848255e-05,29.87738827974208,67.91658032881563,20.0,2.7905393990959593e-05,7.843006274399489e-05,2.1355509911114012e-05,0.0001276909666460685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T20:45:33,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19342225699983828,2.4398390782781262e-06,1.2613968731153249e-05,29.91275049462478,67.89754780166855,20.0,1.7561311271216407e-06,3.5750028599956796e-06,1.0734836222228705e-06,6.404617609340191e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T20:45:37,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8480193360001067,4.770621340439464e-05,1.239763025167828e-05,29.92305483450045,67.95013302825836,20.0,2.7291313499697156e-05,7.656200569401694e-05,2.1376273677777956e-05,0.00012522959287149162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T20:45:37,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1931769369994072,2.4637938728258417e-06,1.2753201000740012e-05,29.955628706401576,67.94977644039079,20.0,1.7503325113812918e-06,3.6444473599933636e-06,1.072719466664162e-06,6.4674993380383836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T20:45:41,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8478104010000607,4.8804206440932005e-05,1.2683646036240143e-05,29.966538423306993,68.02789705827942,20.0,2.8021173805806154e-05,7.871617408398979e-05,2.1374494716666073e-05,0.00012811184260646223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T20:45:41,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19134431700058485,2.457249854376318e-06,1.284149107560707e-05,30.002708517733648,68.03231588423895,20.0,1.7539100142377473e-06,3.633614018005993e-06,1.0627971500020653e-06,6.450321182245589e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T20:45:45,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.849474320999434,4.785911482625346e-05,1.2432660083683014e-05,30.014492897819483,68.08327770120233,20.0,2.7408314148859303e-05,7.683645035801157e-05,2.138619710555451e-05,0.0001256309616124258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T20:45:45,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19732215499971062,2.3670896099133205e-06,1.1995453058781026e-05,29.9599717100623,68.0727195313713,20.0,1.4325097571141199e-06,3.6858362819913726e-06,1.0953030222227676e-06,6.213649061328694e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T20:45:49,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8576957559998846,4.883804513697906e-05,1.2659925959110642e-05,29.908005048801975,68.14200346152984,20.0,2.811320137943024e-05,7.865756292599335e-05,2.1429905433332152e-05,0.00012820066973875596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T20:45:49,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1920882670001447,2.4569953256522656e-06,1.2790356617302772e-05,29.945697828679577,68.13694793569047,20.0,1.7710336390475145e-06,3.612502890007474e-06,1.0661165111135618e-06,6.4496530401683336e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T20:45:53,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.844234241999402,4.7964370442309806e-05,1.2477018749221572e-05,29.96075412863845,68.18470863117015,20.0,2.7773202218542292e-05,7.678006142400329e-05,2.1353995688888107e-05,0.0001259072593314337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T20:45:53,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19268992300021637,2.4912231909608035e-06,1.292717074546517e-05,29.996495839080875,68.19576432532617,20.0,1.774950031070699e-06,3.6950029559806863e-06,1.069548761107545e-06,6.539501748158497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T20:45:57,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8345500450004693,4.770865404241358e-05,1.2441807431660108e-05,30.00852795853969,68.24449611577013,20.0,2.7094594175658404e-05,7.683978369400768e-05,2.130162171666691e-05,0.00012523599958633343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T20:45:57,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19646575200022198,2.4812926588645146e-06,1.2629787748000317e-05,30.00023209848125,68.2634083047376,20.0,1.6167165711525322e-06,3.8063919339942354e-06,1.0903254333343923e-06,6.51343393848116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T20:46:01,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.839715492000323,4.847018053082781e-05,1.2623391905387312e-05,29.980347030523042,68.33092076826681,20.0,2.7120924196724627e-05,7.878339636001319e-05,2.133069855555429e-05,0.00012723501911229233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
