task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-15T12:53:53,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20521990499401,2.548432115286048e-06,1.2418040045180066e-05,29.656032999997695,92.76843531686517,20.0,1.927825708930575e-06,3.6233362319393336e-06,1.1385141722307542e-06,6.6896761131010965e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T12:53:57,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.2998237979918486,7.606663194512737e-05,1.769065724062645e-05,29.709095462028145,93.3926171358622,20.0,3.1448715714511855e-05,0.00014434150436182236,2.388593675560621e-05,0.00019967615683194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T12:53:58,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20595086298999377,2.3998752642635617e-06,1.1652039679936006e-05,29.622010839498408,92.75808803333054,20.0,1.4850164657895237e-06,3.671391826109982e-06,1.1433036499915433e-06,6.299711941891266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T12:54:02,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.319905082986224,7.51710945815884e-05,1.7401125272819077e-05,29.53409385022282,93.333940024939,20.0,2.9581043109259963e-05,0.000143750948334187,2.3993365116701994e-05,0.00019732535656014853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T12:54:02,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20573915900604334,2.6504901951261185e-06,1.2881860774644897e-05,29.455454862280558,92.96888608215329,20.0,1.4863389668495763e-06,4.329447907958084e-06,1.14179337227442e-06,6.957580247082297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T12:54:07,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.332958743994823,7.48771285115071e-05,1.7280856002408598e-05,29.374753722792217,93.49674333439141,20.0,2.946341523737961e-05,0.0001430201144159149,2.407016114997938e-05,0.00019655369080327344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T12:54:07,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2052148649963783,2.905845746061387e-06,1.4159751812455557e-05,29.305994456175878,93.3803946015563,20.0,1.4932223056859928e-06,4.995559552023465e-06,1.139110900031607e-06,7.627892757740631e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T12:54:11,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.274649812999996,7.610256147654168e-05,1.7803243099876542e-05,29.244665727316825,93.92376780755437,20.0,3.224590135225691e-05,0.00014377817057797948,2.374640051113798e-05,0.00019977047244137437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T12:54:11,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20037094499275554,2.969925229662218e-06,1.4821635341754143e-05,29.322491214960888,93.78274211787873,20.0,1.8717076084723283e-06,4.813059406139075e-06,1.1113354388928454e-06,7.796102453504032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T12:54:16,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.2963683499983745,7.579588338054973e-05,1.764187359398886e-05,29.371602657421008,94.28147431624403,20.0,3.160071028054934e-05,0.00014349261479407183,2.387211233330572e-05,0.00019896543740792645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T12:54:16,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2063005300005898,2.815124889349492e-06,1.3645054149389658e-05,29.3001190762792,94.08242286030556,20.0,1.4763189588387626e-06,4.7713927060488714e-06,1.1420373555867062e-06,7.389749020474123e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T12:54:20,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.284601314997417,7.587521845110138e-05,1.7708845441565674e-05,29.235825793745274,94.56401668641581,20.0,3.1880793282396125e-05,0.0001434912259039578,2.3801674083370012e-05,0.00019917369326972415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T12:54:20,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1990348749968689,2.9463304353854157e-06,1.480199860157468e-05,29.294104990045046,94.43182913549599,20.0,1.8146736739665936e-06,4.815003851854627e-06,1.1044882056011982e-06,7.734165731422202e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T12:54:25,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.357192612995277,7.566182309337371e-05,1.7364841305278696e-05,29.319867437629515,94.88531474888673,20.0,2.883717862527807e-05,0.00014557150534599828,2.4204842983373102e-05,0.00019861352695464945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T12:54:25,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20611087199358735,2.5508647522654894e-06,1.2376162444392139e-05,29.264468841208284,94.46781135686642,20.0,1.509159262884363e-06,4.0430587899820125e-06,1.1438437722164838e-06,6.696061825082859e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T12:54:29,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.295063682002365,7.561495694079169e-05,1.7605123640290546e-05,29.21044049935214,94.90708806247314,20.0,3.0987426456588474e-05,0.00014364011491196926,2.3862961166661164e-05,0.00019849050253521912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T12:54:29,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20585817100072745,2.5369137471478558e-06,1.2322871508323693e-05,29.159475016824615,94.49330894627079,20.0,1.5103970416527335e-06,4.006114316057463e-06,1.1429288500545802e-06,6.659440207764343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T12:54:34,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.327862245001597,7.492376083324641e-05,1.7311984765930016e-05,29.10568154511073,94.89203374384115,20.0,2.9804448287984453e-05,0.00014282983648605807,2.4041816638863556e-05,0.00019667610141290565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T12:54:34,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19905664000543766,2.9254939921678942e-06,1.4696524742064738e-05,29.163578202178996,94.7467631841751,20.0,1.8267620169667986e-06,4.7475037980859724e-06,1.105203911073516e-06,7.67946972612607e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T12:54:38,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.339774245992885,7.574015090332144e-05,1.7452597404533298e-05,29.19303655180173,95.15727374514518,20.0,2.9326340683276386e-05,0.0001453848385297718,2.410795952778751e-05,0.0001988191387408359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T12:54:38,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2102858569996897,2.4461759653899608e-06,1.1631249818513958e-05,29.156740232672938,94.6518579873264,20.0,1.5860126577060818e-06,3.667780712035551e-06,1.1674586722317578e-06,6.4212520419736074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T12:54:43,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.309590748001938,7.6359292314455e-05,1.7718472019015425e-05,29.123099695842367,95.04282992321843,20.0,3.278080566906927e-05,0.00014372317053390482,2.3940418899938897e-05,0.0002004443951029132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T12:54:43,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19847754000511486,2.788657210990586e-06,1.4050047235607015e-05,29.172030267524775,94.81750553199694,20.0,1.801483385632796e-06,4.417225756059295e-06,1.1015617888512127e-06,7.320270930543521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T12:54:47,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.334392208998906,7.511124836766248e-05,1.732919019936279e-05,29.197577311757186,95.17473809671199,20.0,3.0123458265411684e-05,0.00014296705881799987,2.4077742183322348e-05,0.00019716825926673412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T12:54:47,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20689414298976772,2.913559751923419e-06,1.4081895220303062e-05,29.140471740597086,95.06289364193564,20.0,1.4693339532440008e-06,5.030281801987613e-06,1.1485263944552293e-06,7.648142149686843e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T12:54:52,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.327179568004794,7.701120873695923e-05,1.7797119439619303e-05,29.089286904070814,95.44476754235488,20.0,3.221151826919566e-05,0.00014590928339397458,2.4034884744388463e-05,0.00020215568640755827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T12:54:52,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19764529100211803,2.625085090033133e-06,1.3281116928430399e-05,29.140758330796203,95.11747091979798,20.0,1.8134700618885335e-06,3.980280961934923e-06,1.097140405585846e-06,6.8908914294084356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T12:54:56,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.319337456996436,7.552084035557715e-05,1.7484397025609618e-05,29.1703913428413,95.4647058705257,20.0,3.055451833248318e-05,0.00014369455940022036,2.3994367222217533e-05,0.00019824344495492086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T12:54:57,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20608258800348267,2.6516668039659914e-06,1.286549644248759e-05,29.11241030473875,95.2002602295052,20.0,1.444953933740778e-06,4.3719479418946605e-06,1.1437669889548772e-06,6.960668864590749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T12:55:01,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.3117574070056435,7.589570429772114e-05,1.760206320921283e-05,29.060830225772506,95.534252428283,20.0,3.205657425635333e-05,0.00014321817013018823,2.395272456665737e-05,0.00019922746895319893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T12:55:01,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19875408300140407,2.96582721841113e-06,1.492119261337281e-05,29.117484445087477,95.42550121494274,20.0,1.8546009281222853e-06,4.82750386199271e-06,1.1032403166204643e-06,7.785345106736327e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T12:55:05,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.325095264997799,7.573473531746581e-05,1.751056246374309e-05,29.154618033846965,95.73945311052749,20.0,3.185163214795145e-05,0.00014292678100780165,2.4026509583361744e-05,0.00019880492273911463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T12:55:06,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19968106898886617,2.9582194488145426e-06,1.4813835741283477e-05,29.192910873555128,95.63328904013518,20.0,1.796668381778832e-06,4.860281666019262e-06,1.1084245389308012e-06,7.765374586729545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T12:55:10,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.349985890992684,7.532156521965943e-05,1.731539688343822e-05,29.210653563770695,95.93714504491838,20.0,2.9672477071293613e-05,0.00014387400398807593,2.4173863394389566e-05,0.0001977203444537591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T12:55:10,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2058066460012924,2.677497571696493e-06,1.3009908757428599e-05,29.159713295831164,95.70152967035679,20.0,1.4568386654673082e-06,4.429725765975334e-06,1.1419106222293907e-06,7.028475053672684e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T12:55:14,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.323999967004056,7.577095166998822e-05,1.7523371748126363e-05,29.113060430078416,95.99859178745172,20.0,3.1750025399998605e-05,0.00014312928116977375,2.4020684688891986e-05,0.00019889999125866434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T12:55:15,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1993290559912566,3.046362410167886e-06,1.5281414452425936e-05,29.161529414879926,95.93716933192886,20.0,1.8460559212882255e-06,5.043615146194114e-06,1.1070802389036034e-06,7.996751306386593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T12:55:19,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.3535830859909765,7.606873365426569e-05,1.7472694944577468e-05,29.188725545115155,96.23738706325527,20.0,3.0077376839660053e-05,0.000145419560779958,2.4184736233292007e-05,0.0001996816738529094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T12:55:19,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19888499499938916,2.8092738851258348e-06,1.4124487444906674e-05,29.23781853840764,96.03935839236406,20.0,1.8535667606275896e-06,4.416947977814445e-06,1.1038752999511375e-06,7.374390038393172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T12:55:24,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.348674031993141,7.524906796697872e-05,1.730393563062396e-05,29.266700730251753,96.30638494757031,20.0,3.0597005588696435e-05,0.00014277566977627387,2.4157362611084733e-05,0.0001975300379760559,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T12:55:24,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20252237799286377,2.53568396285566e-06,1.2520425751089462e-05,29.310593330432216,95.93525728275922,20.0,1.8724364979488817e-06,3.660280705863883e-06,1.1234948000087008e-06,6.656212003821466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T12:55:28,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.407204563001869,7.61908293701553e-05,1.728780187263861e-05,29.33151504500159,96.21530636395639,20.0,2.894170120890105e-05,0.00014657817281804597,2.448230308331814e-05,0.00020000217711026516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T12:55:28,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20712719499715604,2.4028598450114708e-06,1.1600358639363012e-05,29.285424891444208,95.84757338121918,20.0,1.4738775679923322e-06,3.6911140639528384e-06,1.1425548833762095e-06,6.30754651532138e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T12:55:33,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.385832248997758,7.583514885167383e-05,1.7290961147763293e-05,29.235673437941355,96.12616514760522,20.0,2.8416443844249406e-05,0.00014628845036401827,2.4363615705563692e-05,0.0001990685099138318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
