task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_23,2026-09-08T19:18:32,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.218499241997051,6.586569486162703e-05,1.561357160716923e-05,24.935056307930985,86.93864747027911,20.0,3.0923373627570264e-05,0.00011854176150000173,2.3433394500009053e-05,0.00017289852962758083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-08T19:18:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.4497431439995125,4.7512676401442223e-05,1.3772817362158287e-05,24.958315152883486,86.87160320480933,20.0,2.8680776555713508e-05,7.687783928000957e-05,1.9162939227782005e-05,0.0001247215550635051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T19:18:36,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19998281299922382,2.6079139691863144e-06,1.304065939301792e-05,25.038732402094613,86.70344330903185,20.0,1.8566014852797186e-06,3.879447547983084e-06,1.1097679222075996e-06,6.845816955470402e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-08T19:18:36,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.005999810000503203,3.1579619304538536e-08,5.251645367534009e-06,25.017105086129266,85.85340955110016,20.0,5.126948545916554e-08,0.0,3.162753332104293e-08,8.289701878064215e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T19:18:40,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.243713886000478,6.55786239644636e-05,1.5453147468453216e-05,25.001791652564027,85.99235623294085,20.0,3.0508182739859974e-05,0.0001180634277839765,2.357335328890468e-05,0.0001721449638127405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-08T19:18:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.586816738003108,4.8058177863044733e-05,1.3398501471520368e-05,25.014729118338405,85.9234475243933,20.0,2.7698993825844148e-05,7.853006282404484e-05,1.992444870001133e-05,0.0001261535053499012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T19:18:44,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20796949400028097,2.5087890421142227e-06,1.20627756844645e-05,25.019482492205242,85.75609866271068,20.0,1.488441468529278e-06,3.9436142659776685e-06,1.153556661120025e-06,6.585612395627188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-08T19:18:44,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.005798214002425084,2.9673236182428675e-08,5.1120842539775015e-06,24.984722347266036,84.94707886400587,20.0,4.6708648478513415e-08,0.0,3.118408332947187e-08,7.789273180798528e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T19:18:48,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.225332822003111,6.563250254210508e-05,1.5533138183331085e-05,24.960455801700572,85.08949876704648,20.0,3.123675443382837e-05,0.00011757814961804725,2.3471491911125934e-05,0.0001722863959630009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-08T19:18:53,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.864375197001209,6.576077141482546e-05,1.351885780820222e-05,24.98275863864597,85.01712563075044,20.0,4.115983292784023e-05,0.00010443397243603547,2.7029298494441432e-05,0.00017262310385831627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T19:18:53,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19833810399723006,2.6580678593604926e-06,1.3401172757822493e-05,25.058927620264484,84.90741699950131,20.0,1.8531425936222506e-06,4.023336551972623e-06,1.1009925944261128e-06,6.977471740020336e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-08T19:18:53,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006014410999341635,3.226883043411233e-08,5.35613273417839e-06,25.047555205138405,84.13553139041494,20.0,5.328698707285362e-08,0.0,3.141922223022682e-08,8.470620930373096e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T19:18:57,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.216207451001537,6.526331772303048e-05,1.547921129051221e-05,25.04154020854041,84.27493995073222,20.0,3.124687638637186e-05,0.0001166495377640242,2.3420865605556975e-05,0.00017131727975595347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-08T19:19:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.7770408340002177,5.137590543594604e-05,1.3602077713977307e-05,25.063923547562382,84.22198103905235,20.0,3.1692465909506987e-05,8.218895463996123e-05,2.098117411110747e-05,0.00013486259466057547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T19:19:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20560212900090846,2.6668229868359247e-06,1.2970253158929263e-05,25.136163460950932,84.08824770164735,20.0,1.915940977195371e-06,3.943614266088691e-06,1.1408988499978564e-06,7.000454093282135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-08T19:19:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006037086001015268,3.131337739104012e-08,5.176838731922432e-06,25.1133653943776,83.35063149373816,20.0,5.0641984956217856e-08,0.0,3.155614443427039e-08,8.219812938983773e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T19:19:05,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.234296687001915,6.611855636465009e-05,1.561503610963788e-05,25.0976642908284,83.50559904350003,20.0,3.105424289892751e-05,0.0001189867618559548,2.3521290466669686e-05,0.00017356229522155243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-08T19:19:15,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,9.164296872997511,0.00012329153627680094,1.3453481673630967e-05,25.112445868443388,83.44537706573875,20.0,7.794828458079946e-05,0.00019478376693798927,5.091025397222339e-05,0.0003236423054910117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T19:19:15,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2016783809995104,2.653100676953783e-06,1.3155675855998298e-05,25.185139143416936,83.33465174845378,20.0,1.9019537437839351e-06,3.94416982202328e-06,1.1183092389021026e-06,6.964432804708667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-08T19:19:15,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006533765001222491,4.2742415710082804e-08,6.535985295740873e-06,25.21125387382144,82.62842588617875,20.0,7.393728137031208e-08,0.0,3.826226111424899e-08,1.1219954248499475e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T19:19:19,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.239097746001789,6.534624037932493e-05,1.5415138493035064e-05,25.23456320462563,82.76442081744506,20.0,3.164179003563479e-05,0.00011634481529798624,2.3548347755564117e-05,0.00017153495308918493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-08T19:19:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,6.070237155003269,8.181923702646216e-05,1.347870973727849e-05,25.25214060557222,82.71734253155077,20.0,5.103250638152819e-05,0.00013002288179597699,3.3721451372204815e-05,0.00021477683954971086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T19:19:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.1989053800025431,2.6055026698624736e-06,1.3098846787213198e-05,25.32215332357593,82.61055259664317,20.0,1.8823209502992488e-06,3.8533364160042716e-06,1.1038298888808341e-06,6.839487255183921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-08T19:19:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006313896999927238,3.205943674422507e-08,5.07139012609657e-06,25.29971576823021,81.93341691962151,20.0,5.233754186984019e-08,0.0,3.181900556231687e-08,8.415654743215706e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T19:19:29,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.108141073000297,6.396138437694213e-05,1.5569461674991788e-05,25.284036387460834,82.08524284879869,20.0,3.0275367831386624e-05,0.00011480286962001207,2.2821445911095934e-05,0.0001678996833624942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-08T19:19:39,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,9.517142798002169,0.0001187510003745288,1.2477599017236337e-05,25.291340792304617,82.0253953684137,20.0,6.14718563996669e-05,0.00019738043568201524,5.287103217223267e-05,0.00031172332425391525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T19:19:39,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20109726800001226,2.6488156047981687e-06,1.3171535135673028e-05,25.36210585822324,81.92995279607875,20.0,1.9261812631652525e-06,3.911392017941218e-06,1.1156111388928476e-06,6.953184419998884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-08T19:19:39,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006038105999323307,3.2893275647531695e-08,5.436029011349032e-06,25.35455168720771,81.27971507547495,20.0,5.4728099338832714e-08,0.0,3.161728889420831e-08,8.634538823347471e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T19:19:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.999690456003009,6.262129364433596e-05,1.565657119675171e-05,25.35156242584204,81.43723829847957,20.0,2.9644536771166255e-05,0.0001125195344600094,2.2217851972224263e-05,0.00016438192320340078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-08T19:19:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,8.78890102999867,0.00011149086847350893,1.2685385838242524e-05,25.36069821059489,81.38323824401803,20.0,6.187987561497368e-05,0.0001819554233420395,4.883005994444018e-05,0.00029266535890145294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T19:19:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20070368600136135,2.6131652261021654e-06,1.3019493139333122e-05,25.420085040275232,81.29309805708678,20.0,1.8596362099301128e-06,3.886114219975312e-06,1.113851161122989e-06,6.859601591028414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-08T19:19:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006053688000974944,3.193217193702552e-08,5.269298783097445e-06,25.404046957533655,80.66776653357073,20.0,5.2371430785819184e-08,0.0,3.1451044439374104e-08,8.382247522475961e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T19:19:56,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.000697455998306,6.214712792618898e-05,1.5534104309726693e-05,25.39318717645844,80.82201638291562,20.0,2.8819953055942565e-05,0.0001120934230079973,2.2223854349997466e-05,0.0001631372304139369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-08T19:20:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,18.08383817700087,0.00022721607690951232,1.2564596974073743e-05,25.396761502222223,80.76931153651682,20.0,0.0001249443907887643,0.00037103807460797666,0.00010046346427779011,0.0005964459296745311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T19:20:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2077911630003655,2.4828739622730425e-06,1.1948493221363609e-05,25.402903604061088,80.66207278469832,20.0,1.5278767778546115e-06,3.836391958000895e-06,1.1533161500161537e-06,6.517584885871661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-08T19:20:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006071988998883171,3.086353209721254e-08,5.082193691655448e-06,25.375236260036612,80.06011701764834,20.0,4.9031428113813225e-08,0.0,3.1985850000755545e-08,8.101727811370141e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T19:20:18,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.023526885997853,6.293646835611819e-05,1.5642158131850246e-05,25.354192414122494,80.22211148904564,20.0,2.8949737326438088e-05,0.00011390925779403149,2.235026687222785e-05,0.00016520926199269786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-08T19:20:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,24.21222810600011,0.0003003566882487183,1.2405152314341014e-05,25.35759726909019,80.17005916719972,20.0,0.0001619705909652585,0.0004919528935620199,0.00013451774988332364,0.0007884412344106011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T19:20:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19990267700268305,2.5671178911623044e-06,1.2841746816583477e-05,25.41795403938155,80.07736769219264,20.0,1.8861695644904752e-06,3.7433363279659737e-06,1.1092206888860083e-06,6.738726581342891e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-08T19:20:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006114010000601411,3.152989681495799e-08,5.1456379944842215e-06,25.397432533175312,79.49709691181442,20.0,5.110004087927056e-08,0.0,3.166645555106526e-08,8.27664964307695e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T19:20:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.11914776300182,6.381497231413517e-05,1.5492263401645852e-05,25.38470132959175,79.63455658309412,20.0,3.1818859621734336e-05,0.00011281453469602631,2.2881954977775447e-05,0.00016751534929553696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-08T19:21:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,33.58327043100144,0.0004496248172851233,1.3388360147618892e-05,25.402746752831746,79.59987921662699,20.0,0.0002961103524436459,0.0006975905580719477,0.00018657161156111724,0.0011802725220767113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T19:21:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.209977632999653,2.4687099914088087e-06,1.1756642660349268e-05,25.409237699231465,79.49354459683744,20.0,1.5499001288082903e-06,3.7652807900467877e-06,1.1652233111209172e-06,6.4804042299755615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-08T19:21:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006016929000907112,2.966640430274864e-08,4.922015391092326e-06,25.37504224611353,78.93373090249351,20.0,4.613225912906971e-08,0.0,3.174253888557632e-08,7.78747980129113e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
