task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_21,2026-09-09T18:40:55,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10961164100444876,1.5038910045669235e-06,1.371919346609669e-05,32.107332352017565,78.22297141947692,20.0,1.0231508185201688e-06,2.316390741885499e-06,6.08196999948938e-07,3.947738560354172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T18:40:58,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.788397169992095,5.514761238903268e-05,1.4557038940791882e-05,32.098972248792116,78.46661049463235,20.0,2.9363453490749425e-05,9.435618659603406e-05,2.104374720559763e-05,0.00014476338729238133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T18:40:58,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10881437800708227,1.512575086249409e-06,1.3898623594668341e-05,32.14366461139182,78.43336531224213,20.0,1.0534141760623617e-06,2.3152796300163203e-06,6.018406111655585e-07,3.970534417244674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T18:41:02,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.8581376960064517,5.591280499993908e-05,1.4492193267245553e-05,32.14963436953236,78.66812372161517,20.0,2.8963962060042647e-05,9.637646599003347e-05,2.1431602399954713e-05,0.0001467720304500304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T18:41:02,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.1135355770093156,1.3266271175580314e-06,1.1684085773100267e-05,32.05510220966792,78.34693598531719,20.0,8.802440375280107e-07,1.9725015778515598e-06,6.296723333231672e-07,3.482417948702521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T18:41:06,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.8435768479976105,5.545864909132017e-05,1.442894848267464e-05,31.955420509199566,78.58985511673681,20.0,2.736360605753302e-05,9.686563304800444e-05,2.135062463332559e-05,0.00014557986373886327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T18:41:06,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11263473000144586,1.276915200979379e-06,1.133596681102283e-05,31.854959068399523,78.22388134504193,20.0,8.550840173981999e-07,1.869445940272385e-06,6.273933944207777e-07,3.3519233520913627e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T18:41:10,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.824941379003576,5.518109592856941e-05,1.4426688751419918e-05,31.7602305166197,78.43069793793809,20.0,2.8854132805511412e-05,9.47497980219314e-05,2.1247351305565647e-05,0.00014485128213300846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T18:41:10,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11330595400067978,1.3978227259236163e-06,1.2336003678358193e-05,31.67397371220989,78.25912975332673,20.0,8.682915279695225e-07,2.173057294108105e-06,6.27958766643991e-07,3.6693075887214016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T18:41:14,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.846998225999414,5.644311161567958e-05,1.4672017469538802e-05,31.594717734989015,78.48416209301911,20.0,2.9898527252138207e-05,9.688674417573928e-05,2.137882258886948e-05,0.00014816409401674675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T18:41:14,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11050885899749119,1.3303886088984404e-06,1.2036228896757378e-05,31.61068943687825,78.18217205772619,20.0,1.0156233124988812e-06,1.869723718295191e-06,6.069448943890783e-07,3.4922919251827167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T18:41:18,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.869152806000784,5.4744160982223445e-05,1.4148906146337812e-05,31.59681926781571,78.35255914725856,20.0,2.7756909149953546e-05,9.445507556371524e-05,2.1492336016672295e-05,0.0001437043207303413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T18:41:18,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11382751299242955,2.1780411077914653e-06,1.9133969217947797e-05,31.51166929635874,79.31200491065653,20.0,8.581020753753443e-07,4.2286144941172665e-06,6.306770721695425e-07,5.71739364166237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T18:41:22,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.813363843000843,5.58785325491854e-05,1.4653369736451539e-05,31.437338221905158,79.49210897818932,20.0,3.0237356689867545e-05,9.526146509797329e-05,2.1183242916676063e-05,0.00014668206470451646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T18:41:22,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11012314700928982,1.4019938745814253e-06,1.2730829929748921e-05,31.472983732853958,79.27113092536553,20.0,1.0460052812452658e-06,2.0236127300510276e-06,6.106389110855596e-07,3.680256922381636e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T18:41:26,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.8172270600043703,5.585390826717742e-05,1.4632088975151204e-05,31.48680671217598,79.44217496456716,20.0,3.0280691446754604e-05,9.512813165790668e-05,2.120860245559018e-05,0.00014661742556025103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T18:41:26,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.1094437269930495,1.4548408358927914e-06,1.3292505701212341e-05,31.533397447655677,79.29617680466939,20.0,1.0669944646990448e-06,2.143335048110373e-06,6.086515500405149e-07,3.818981062849933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T18:41:30,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.7922411229956197,5.606542621842611e-05,1.4784318424492904e-05,31.5592895687313,79.46889496057314,20.0,3.112489101100846e-05,9.498257598594684e-05,2.1065196655561426e-05,0.00014717266365251672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T18:41:30,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11396629999217112,1.5610019923274938e-06,1.3694698915119511e-05,31.613975651878686,79.38405536013514,20.0,1.1299284039464896e-06,2.3369463140188174e-06,6.307811222440885e-07,4.097655840209179e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T18:41:34,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,4.334770904999459,6.132767390304309e-05,1.4147901695084208e-05,31.636942011527438,79.52278885717035,20.0,3.047408771258281e-05,0.00010643314070191146,2.4078921744431726e-05,0.0001609861501589262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T18:41:34,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11358322300657164,1.2672460234391426e-06,1.11566077063856e-05,31.56717234112163,79.19801181974412,20.0,8.684779170056722e-07,1.82889035205136e-06,6.291733333557356e-07,3.326541602412768e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T18:41:38,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.8217273650079733,5.5945700651619575e-05,1.4638861166341783e-05,31.507331591242657,79.34726773318275,20.0,3.094588864558517e-05,9.468313130200912e-05,2.122936212779476e-05,0.00014685838207538927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T18:41:38,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11034826999821234,1.4660035636869864e-06,1.3285270047810993e-05,31.573969396017873,79.19630612040177,20.0,1.1253845114203576e-06,2.111946133975806e-06,6.109527610532756e-07,3.8482834064492225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T18:41:42,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.7894972570065875,5.601970911768735e-05,1.478289321467802e-05,31.61557496316441,79.35333955516083,20.0,3.124067110362588e-05,9.476174247602387e-05,2.1050241933375565e-05,0.00014705265551302575,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T18:41:42,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10971749199961778,1.5387546578745324e-06,1.4024256972552857e-05,31.66395113711252,79.31970463386953,20.0,1.0865764248149667e-06,2.344168541945635e-06,6.085112555108321e-07,4.0392562222716505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T18:41:46,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.7912933909974527,5.604927182777282e-05,1.4783745400885983e-05,31.690799938542032,79.4761929845651,20.0,3.084662189949822e-05,9.522396506800312e-05,2.105967114451532e-05,0.00014713025811201666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T18:41:46,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10901416899287142,1.5272171370729441e-06,1.4006128172766986e-05,31.734138496297547,79.44434605384126,20.0,1.0735555810645336e-06,2.331668532029596e-06,6.037459277850963e-07,4.008970040879009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T18:41:50,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.839651567992405,5.593773919371735e-05,1.4568473182550278e-05,31.745605218146043,79.61385344391407,20.0,2.7586468735824043e-05,9.792202278191553e-05,2.132899160003747e-05,0.00014683748311777704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T18:41:50,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11227240999869537,1.3369593068494542e-06,1.1908729882182639e-05,31.68099158904684,79.4191626669832,20.0,8.558809624775732e-07,2.031112736000651e-06,6.225464166263912e-07,3.509540115105049e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T18:41:54,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.7911918179888744,5.5941068914675506e-05,1.4755566664855461e-05,31.623957191582917,79.56972116681281,20.0,3.0263669488696243e-05,9.552229864007167e-05,2.106025556115323e-05,0.00014684622368992158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T18:41:54,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10959306699805893,1.3926340705766593e-06,1.270735652639505e-05,31.643343262799693,79.39889075664887,20.0,1.0260838764139524e-06,2.0225016179598043e-06,6.071017889350445e-07,3.655687283309235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T18:41:58,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.7974895590014057,5.5674387079178954e-05,1.4660870349773074e-05,31.64536294727026,79.54483659495988,20.0,2.9449682170834546e-05,9.560146537013203e-05,2.1095031955499282e-05,0.00014614617949646608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T18:41:58,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10927796800388023,1.4619855512360176e-06,1.3377507035789644e-05,31.665985606253418,79.45755555368838,20.0,1.0282541559394898e-06,2.2038906519750157e-06,6.055912499304018e-07,3.837736057844474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T18:42:02,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.824188424012391,5.495309270915887e-05,1.4369926372676029e-05,31.66245417517205,79.59113069241022,20.0,2.7405991646994865e-05,9.5604243149916e-05,2.1242535144443174e-05,0.00014425276994135382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T18:42:02,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10897832100454252,1.565808801711182e-06,1.4366206863161838e-05,31.690356976367372,79.61320669658832,20.0,1.0451913917061684e-06,2.4605575241753996e-06,6.045248778212969e-07,4.110273793702865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T18:42:06,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.804238965996774,5.595837047291498e-05,1.4709516111261517e-05,31.694537159883453,79.77372980550487,20.0,2.7946202634722417e-05,9.782174492389828e-05,2.1123693005534313e-05,0.00014689164056415523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T18:42:06,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11347241699695587,1.2822176096065688e-06,1.1298633846323263e-05,31.63430118306509,79.52873749733017,20.0,8.580848531308805e-07,1.8786126141367987e-06,6.291447944629155e-07,3.3658422617308115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T18:42:10,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.8198719850042835,5.586820818781306e-05,1.4625704858530651e-05,31.579369573420333,79.6567824863918,20.0,2.9774507430697927e-05,9.566007652805908e-05,2.1220379127771674e-05,0.00014665496308652846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T18:42:10,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11183666400029324,1.4782802159980443e-06,1.3218144607456178e-05,31.609544014637862,79.54810248965538,20.0,1.0788114186074949e-06,2.183057301596847e-06,6.186410999766811e-07,3.88050982018124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T18:42:14,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.8633432839997113,5.7468199095081756e-05,1.4875287750439557e-05,31.62349134860197,79.69204290172927,20.0,3.0962758103519894e-05,9.84417454201747e-05,2.1450461944429438e-05,0.0001508549654681236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T18:42:14,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.10959961100888904,1.4021187445777128e-06,1.2792859777894923e-05,31.644737734978566,79.54374498033476,20.0,1.0372061075361594e-06,2.035557183921455e-06,6.078214167145029e-07,3.6805847081714665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T18:42:18,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.808419002001756,5.591739263602043e-05,1.468262195758624e-05,31.65016321198482,79.6712313066145,20.0,2.9757994084153583e-05,9.587118780807202e-05,2.1154891177785438e-05,0.0001467840730700106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T18:42:18,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,0.11233534899656661,1.3935973324913364e-06,1.2403851454629196e-05,31.594255873999042,79.56310529242943,20.0,8.489129013564134e-07,2.1863906380925613e-06,6.229123221904859e-07,3.6582158616394606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T18:42:22,td3_HalfCheetah-v5_seed85062,6a048f61-90db-4609-9362-3076a332e072,3.83169271000952,5.5908063449095716e-05,1.4590990338015126e-05,31.54347781528403,79.67776238672069,20.0,2.9934249780712296e-05,9.553979865395412e-05,2.1285535366607393e-05,0.00014675958380127446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
