task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-10T14:48:20,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.110339265998846,0.0002249278583704925,2.224732222753463e-05,30.65051569812941,134.10542049256,20.0,9.376155028695612e-05,0.00044051174129799975,5.6166026883329185e-05,0.0005904393184682846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-10T14:48:33,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.34581862899904,0.00023895295818252005,1.790471635573334e-05,30.709510627113996,133.80326502546185,20.0,9.849954879957712e-05,0.00045460925257601037,7.414663420000174e-05,0.0006272554355755897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-10T14:48:43,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.128659845000584,0.00022528307538549272,2.224214121287693e-05,30.619093751194576,134.3932060724986,20.0,9.392871875402511e-05,0.0004411750751620036,5.626797504444583e-05,0.0005913717689604754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-10T14:48:57,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.481090594001216,0.00023862494671451039,1.7700697072878806e-05,30.671967652528032,134.1061904642739,20.0,9.124158271542684e-05,0.00046026092376405536,7.489189361110926e-05,0.0006263944000905915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-10T14:49:07,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.10592310299944,0.00022458179132625426,2.2222798013911518e-05,30.53689147152926,134.66819195467195,20.0,9.225334046927824e-05,0.000441135352907962,5.614219342221782e-05,0.0005895308867994581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-10T14:49:20,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.52162765399953,0.00023775987661768527,1.758368497558693e-05,30.57697281193223,134.37175896558355,20.0,8.997091781001026e-05,0.0004590356450059896,7.511701407778059e-05,0.00062412357689378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-10T14:49:31,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.095716499001355,0.0002232215476396203,2.2110524896422588e-05,30.441600382437304,134.87784601078343,20.0,9.203519085031545e-05,0.00043784007249397794,5.608496146111653e-05,0.0005859602248054104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T14:49:44,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.354215986999407,0.00023901694675688458,1.7898246676686853e-05,30.48594756883003,134.58961628237395,20.0,9.996623775070101e-05,0.0004532700848379756,7.418708404443837e-05,0.0006274234066331145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T14:49:54,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.14131579000059,0.00022524480695234814,2.221061300998781e-05,30.421504654937085,135.0629441106927,20.0,9.579793386051139e-05,0.0004391345179740047,5.633886186110935e-05,0.0005912713136956259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T14:50:07,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.357736031000968,0.00023928424275611315,1.791354453817333e-05,30.488217554654273,134.78763875099884,20.0,9.971360338192903e-05,0.00045419619669007094,7.421526294444127e-05,0.000628125063016443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T14:50:17,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.099990845999855,0.00022572928634166656,2.23494660695377e-05,30.425660993067314,135.2567447805406,20.0,9.643461409207174e-05,0.00043999924088794495,5.610922506110814e-05,0.000592543080041124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T14:50:31,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.348032306999812,0.00024055705545104888,1.8021885681845835e-05,30.496713708750434,135.00885111845707,20.0,9.99461132901551e-05,0.00045736758811604217,7.415251581666463e-05,0.0006314662172228619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T14:50:41,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.111860795001121,0.00022576122870213676,2.2326388122187905e-05,30.437591333131092,135.45572457284644,20.0,9.574271409411306e-05,0.0004407095192339727,5.617469593333004e-05,0.0005926269292614167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T14:50:54,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.35900638199928,0.0002388985787337792,1.7882969398448154e-05,30.499873059959665,135.1926918367351,20.0,9.906686953120927e-05,0.0004538328630659394,7.421295603333208e-05,0.0006271126886304747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T14:51:04,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.117171245001373,0.0002264881778529012,2.238652203669341e-05,30.437313085826126,135.64140438525544,20.0,9.409592055445448e-05,0.00044423479983207725,5.6204462322228914e-05,0.000594535182708758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T14:51:18,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.416201742998965,0.00023813615952230152,1.7749905751750073e-05,30.484942721692654,135.3805803252627,20.0,9.549842139867232e-05,0.000455061197382034,7.455170691111771e-05,0.0006251113256918253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T14:51:28,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.119924291999268,0.00022553959681481835,2.2286702466407014e-05,30.406923818448625,135.78669529400042,20.0,9.476501747862284e-05,0.0004410603528479662,5.621977159444213e-05,0.0005920451419210368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T14:51:41,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.35595781200027,0.00024041287494507013,1.8000433431948177e-05,30.458781316916433,135.5565706175576,20.0,9.924353189475627e-05,0.0004576475883399933,7.419662079444396e-05,0.0006310877410291918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T14:51:51,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.116353830000662,0.00022456300742596663,2.2198027531355474e-05,30.40186512872189,135.93960604507402,20.0,9.316998509148466e-05,0.00044011201875598926,5.6199574905551816e-05,0.0005894815787530275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T14:52:05,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.357630635999158,0.0002389030479052947,1.7885107678068033e-05,30.44290327426207,135.69338407809275,20.0,9.970000614882915e-05,0.00045321869590797537,7.420571822221948e-05,0.0006271244202790266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T14:52:15,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.10408869999992,0.0002267645763011205,2.244286591907463e-05,30.391354800231827,136.08816917560307,20.0,9.513975555618809e-05,0.00044398979963605756,5.6131177977780146e-05,0.0005952607331700249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T14:52:28,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.362724090999109,0.00023953537053481022,1.792564809402467e-05,30.443390536041377,135.84948210064914,20.0,0.00010080518147741538,0.000453743974105969,7.423512197222721e-05,0.0006287842775556107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T14:52:38,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.127795747001073,0.0002267822706131014,2.2392073733010347e-05,30.397618289513222,136.22429886003195,20.0,9.466302128591231e-05,0.0004443809110600272,5.626324868333345e-05,0.0005953071810292712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T14:52:52,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.363665863998904,0.0002393766300080747,1.7912504093941276e-05,30.44386747499266,135.99062881455308,20.0,0.00010050531290418593,0.00045362258511993936,7.423968304445024e-05,0.0006283675810685799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T14:53:02,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.118546505000268,0.00022545475999061725,2.2281351911007427e-05,30.399096306436583,136.32560579174765,20.0,9.59592867673699e-05,0.0004396509072760457,5.621224982222794e-05,0.0005918224438656444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T14:53:15,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.356348141000126,0.00024062869356719294,1.8016068102537026e-05,30.451108028001304,136.11487736367354,20.0,0.00010016500874305417,0.0004572906436099977,7.419861610000623e-05,0.0006316542684530607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T14:53:25,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.116534297001635,0.00022582804481458864,2.2322674251039706e-05,30.40649722123032,136.44387185747024,20.0,9.586475030285216e-05,0.00044073646369996444,5.62011086500001e-05,0.0005928023226528106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T14:53:39,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.357953382999767,0.0002408567559279151,1.8030936962407704e-05,30.45651215069096,136.23819966946928,20.0,0.00010062550105588777,0.0004574200881579671,7.420734667777824e-05,0.0006322529358916279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T14:53:49,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.15108925200002,0.00022635677695575195,2.229877204219376e-05,30.415749748971038,136.54243202927609,20.0,9.794463807786744e-05,0.00043985868522006255,5.6386929900003636e-05,0.0005941902531979293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T14:54:02,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.354559958999744,0.00024069030435185448,1.80230900009833e-05,30.472554349127208,136.3445267347897,20.0,9.95801571640649e-05,0.000458047033103981,7.418880750556089e-05,0.0006318159977736076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T14:54:12,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.124772577999465,0.00022591536461060227,2.2313141896133743e-05,30.42822592460035,136.6487969983081,20.0,9.600472402594012e-05,0.00044078035262401505,5.6246461899990725e-05,0.0005930315385499485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T14:54:26,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.357788413999515,0.00024095451816138688,1.8038515082355226e-05,30.475219626038292,136.4540817920451,20.0,0.00010041281088574161,0.000457889810756007,7.420694171666239e-05,0.0006325095633584119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T14:54:36,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.120531579999806,0.00022667987082362548,2.239801922552184e-05,30.435893807809077,136.74981670021364,20.0,9.785522189522874e-05,0.00044096007499000445,5.6223083016660597e-05,0.0005950383799018868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T14:54:49,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.364601880000919,0.00024102409826592605,1.803452504769641e-05,30.490193337263587,136.56095883066024,20.0,9.987422739931792e-05,0.0004585734224139548,7.424456246111089e-05,0.0006326922122743828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T14:54:59,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.115921262000484,0.00022561205823169728,2.23026764605215e-05,30.448284183923533,136.8500246161919,20.0,9.46369965428677e-05,0.0004413997975640793,5.619856022222921e-05,0.0005922353543291736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T14:55:13,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.36532713700035,0.00024040916053068295,1.798750389642521e-05,30.486020262781306,136.6630262849891,20.0,9.872013953160508e-05,0.00045810314425998033,7.425470683889834e-05,0.0006310779906304811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T14:55:23,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.112329207000585,0.00022611809126647092,2.2360646056572846e-05,30.44203352104695,136.94336507777433,20.0,9.603208793671977e-05,0.0004413542419720029,5.6177369438885e-05,0.0005935636993476059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T14:55:36,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.404019728999629,0.00023969312716726546,1.7882193976941002e-05,30.48476772156552,136.75326311114245,20.0,9.7241751960013e-05,0.0004574928659940025,7.446377335000847e-05,0.0006291983913040214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T14:55:46,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.123849153000265,0.0002258157985326123,2.2305333384904282e-05,30.43616757845896,137.01892660433734,20.0,9.593811091709176e-05,0.0004405909080279491,5.624115701666557e-05,0.0005927701759617099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T14:56:00,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.413959122999586,0.00023895809681996963,1.7814135504754138e-05,30.47670600510831,136.8280936740914,20.0,9.626212228741604e-05,0.00045648814296800344,7.451865932777465e-05,0.000627268924583195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T14:56:10,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.112030702000993,0.00022450163541014312,2.220144513594233e-05,30.42505424932332,137.0850937839695,20.0,9.324054848126873e-05,0.00043990451858999524,5.6175409133336907e-05,0.0005893204762046009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T14:56:23,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.370956343998841,0.0002415063206894323,1.8062006943766045e-05,30.454826548827448,136.91310959359356,20.0,0.00010036291473470432,0.00045931508967400614,7.428004963888537e-05,0.0006339580540475967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T14:56:33,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.115892113999507,0.00022651114586083598,2.2391623228000877e-05,30.420079153330565,137.16722843818462,20.0,9.733220231014639e-05,0.00044107201952403585,5.6191252272219314e-05,0.0005945954741064033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T14:56:47,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.428761773000588,0.00024044802754247946,1.7905425987806857e-05,30.46476518524691,136.9962173984399,20.0,9.596752649618234e-05,0.0004606117573779378,7.460073330000077e-05,0.0006311800171741183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
