task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-08-21T11:01:18,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7002286000060849,4.392617283732574e-06,6.273123406099078e-06,12.605511378831677,27.041888571353827,20.0,2.4620377355728633e-06,5.181948590005092e-06,3.886706111047274e-06,1.1530692436625446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-21T11:01:29,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.328885099996114,7.003150456385328e-05,6.181679057113259e-06,12.603408362899543,27.015390211325116,20.0,3.938544878784073e-05,8.15117318759967e-05,6.293666777783084e-05,0.00018383384844166805,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-21T11:01:30,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7020172000047751,4.2392346234687225e-06,6.038526520818292e-06,12.602094256924556,26.95900934772088,20.0,2.447764388806414e-06,4.782503826003537e-06,3.897792222172297e-06,1.1128060436982681e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-21T11:01:41,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.357193999981973,7.00886370293757e-05,6.171289557492608e-06,12.599948975659565,26.93355737572809,20.0,3.9454041397117036e-05,8.143562070400678e-05,6.30941599998752e-05,0.0001839838221009988,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-21T11:01:42,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7078806000063196,4.254926380298403e-06,6.010751704748998e-06,12.599028345753922,26.875489177028424,20.0,2.4705738522563716e-06,4.7686149260012245e-06,3.930062777847887e-06,1.1169251556105916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-21T11:01:53,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.33439490001183,6.979966138696142e-05,6.1582068290135405e-06,12.597202703822987,26.850097742776494,20.0,3.9398974945234304e-05,8.085839801999506e-05,6.29678833333955e-05,0.00018322525629862509,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-21T11:01:54,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7148132000002079,4.6137245053720286e-06,6.454264531967575e-06,12.597251247493341,26.88284774465356,20.0,2.503150231278426e-06,5.640004512003083e-06,3.967947777709733e-06,1.211110252099211e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-21T11:02:05,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.32766010001069,6.932094307867624e-05,6.119617263457931e-06,12.595541089955212,26.850896330545083,20.0,3.9376285822577666e-05,7.966200817399738e-05,6.293031888878137e-05,0.00018196861288535555,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-21T11:02:06,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.698352800012799,4.402784413310053e-06,6.304764910407249e-06,12.595216448406106,26.853166788615844,20.0,2.443668798712134e-06,5.233059741996393e-06,3.88065277786339e-06,1.1557381318571917e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-21T11:02:18,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.71532789999037,7.313623830228731e-05,6.242783932352335e-06,12.59396779708932,26.845522269087805,20.0,4.0782556548377103e-05,8.61175688940119e-05,6.508370000002373e-05,0.00019198382544241294,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-21T11:02:18,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7159663999918848,4.4558571666237015e-06,6.2234797610579815e-06,12.59335358752991,26.834418269711396,20.0,2.499695100426644e-06,5.221948622000094e-06,3.9750544443247285e-06,1.169669816675125e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-21T11:02:30,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.457634499995038,7.083239963865144e-05,6.1821059135726114e-06,12.591872415182646,26.816877560061435,20.0,3.983357074959187e-05,8.244839929198722e-05,6.365424111120068e-05,0.00018593621115277955,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-21T11:02:31,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.6976462999882642,4.285661223680549e-06,6.143024269199335e-06,12.590981526244079,26.793016448504137,20.0,2.4320676240742207e-06,4.944726177999459e-06,3.873137222156538e-06,1.1249931024230435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-21T11:02:44,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,13.729292600008193,8.543470108984385e-05,6.22279791373946e-06,12.589817294646782,26.783685624721628,20.0,4.7775269633821464e-05,0.00010022091351000184,7.627130888884304e-05,0.0002242674920326657,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-21T11:02:45,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.892017299978761,5.707014627129563e-06,6.397669970735182e-06,12.591035814385233,26.802335689465217,20.0,3.1376120698946124e-06,6.891394402006035e-06,4.9520005556084185e-06,1.4981007027508632e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-21T11:02:57,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,12.335439099988434,7.607674564833128e-05,6.167320986097075e-06,12.589793360421659,26.784079472587663,20.0,4.290241707364628e-05,8.827173728399862e-05,6.852855111113372e-05,0.0001997027054687784,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-21T11:02:58,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7021725999948103,4.294035950113285e-06,6.1152748860883204e-06,12.590826880069562,26.756028543512617,20.0,2.4686992279954276e-06,4.904726145990579e-06,3.8984894445296195e-06,1.127191481851541e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-21T11:03:10,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.347047699993709,6.914662316051751e-05,6.093798526201137e-06,12.589646924210333,26.72737671401313,20.0,3.946805259179547e-05,7.900506320400458e-05,6.30379044444353e-05,0.00018151102024023535,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-21T11:03:10,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7054676999978255,4.4610110364689225e-06,6.323498132622143e-06,12.589710153806827,26.734882157375136,20.0,2.4693040117031335e-06,5.323893148001524e-06,3.917029999946954e-06,1.1710227159651178e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-21T11:03:22,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.3390284999914,6.909796584359017e-05,6.093814311847282e-06,12.588351534482126,26.707755421361,20.0,3.9394890233411615e-05,7.899506319600236e-05,6.299334055559795e-05,0.00018138329398501105,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-21T11:03:22,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7188782999874093,4.5486980317305595e-06,6.32747097841236e-06,12.590470486546929,26.71702853736821,20.0,2.5412448438932086e-06,5.423893227995968e-06,3.975268888946944e-06,1.1940406960835905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-21T11:03:34,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.342329899984179,6.990862004167082e-05,6.163512788294832e-06,12.589360850649358,26.70128049213438,20.0,3.944966638164799e-05,8.104978706199861e-05,6.301182111120504e-05,0.00018351127455485186,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-21T11:03:34,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7053323999862187,4.398930262605738e-06,6.236409844680737e-06,12.590241005522024,26.6952201362967,20.0,2.478797765250113e-06,5.152781899997461e-06,3.915684444493438e-06,1.1547264109740794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-21T11:03:46,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.340765500004636,7.086227692973662e-05,6.248460314985117e-06,12.588954360581301,26.692863980662132,20.0,3.940002153128585e-05,8.361201133399998e-05,6.300260666676971e-05,0.00018601463953205576,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-21T11:03:46,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7050159000209533,4.167519322673206e-06,5.9111887863699815e-06,12.590552021784614,26.642001553308333,20.0,2.48738128755927e-06,4.5519480860040096e-06,3.900477222244618e-06,1.0939806595808114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-21T11:03:58,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.351359299995238,8.074643579009588e-05,7.1133669306520685e-06,12.729657827616187,26.622132811782752,20.0,6.909081152360087e-05,7.980811940200283e-05,6.306178777789077e-05,0.00021196071870349404,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-21T11:03:58,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7088705000060145,4.486997715325448e-06,6.329707114042134e-06,12.729511779599774,26.629398449053905,20.0,2.5058822373648457e-06,5.336948714004808e-06,3.935611666626253e-06,1.177844261799569e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-21T11:04:10,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.330639300023904,6.998596344695183e-05,6.17669329282707e-06,12.726576124913544,26.61800152331117,20.0,3.9429095525535945e-05,8.133812062599555e-05,6.294708611110549e-05,0.00018371430226263741,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-21T11:04:11,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7172223000088707,4.281373632241108e-06,5.969386637653919e-06,12.724291883129064,26.57315025048512,20.0,2.522974482993025e-06,4.706948209989847e-06,4.008753333376372e-06,1.1238676026358377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-21T11:04:22,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.34231879998697,6.986436520512026e-05,6.15961555583106e-06,12.721627114176542,26.560484807067333,20.0,3.949529128337249e-05,8.088839804400172e-05,6.301141555547151e-05,0.0001833951048828466,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-21T11:04:23,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7055098000273574,4.315478829568405e-06,6.116630029208522e-06,12.72182575981298,26.54010366830204,20.0,2.4970293527788474e-06,4.914726154006677e-06,3.916447222097105e-06,1.1328202728883713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-21T11:04:34,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.34306449998985,6.986663395857143e-05,6.159404061021412e-06,12.719138604541568,26.528338032537288,20.0,3.946833344208034e-05,8.091700917800537e-05,6.30157177777921e-05,0.00018340106039787737,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-21T11:04:35,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7044128999987151,4.429709663783272e-06,6.288596003584639e-06,12.717743608027492,26.5324599268131,20.0,2.469688566750011e-06,5.247781975997734e-06,3.910590000062459e-06,1.1628060542809987e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-21T11:04:46,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.358308299997589,7.032062889558884e-05,6.191110048323162e-06,12.715022677420459,26.525265412009215,20.0,3.948351450454193e-05,8.200895449600454e-05,6.31003355554033e-05,0.0001845928045559487,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-21T11:04:47,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7091847000119742,4.2824962244903016e-06,6.038542395900669e-06,12.715154514559663,26.49673988090127,20.0,2.5081440125009503e-06,4.796114947996921e-06,3.937363888932739e-06,1.1241622849430394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-21T11:04:58,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.33520739999949,7.080724363444464e-05,6.246660948538835e-06,12.712690413437135,26.496858891273117,20.0,3.944010668504184e-05,8.34578445439993e-05,6.29722249999758e-05,0.00018587017622901866,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-21T11:04:59,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7280618000077084,4.43102800258598e-06,6.086050249306149e-06,12.712988351726402,26.475033000545473,20.0,2.57707219393586e-06,5.012226232004036e-06,4.042222777853564e-06,1.1631521203795195e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-21T11:05:10,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.48244419999537,7.212624300881581e-05,6.281437826671501e-06,12.710535655502019,26.47972345889118,20.0,3.9932516066871863e-05,8.561645738199009e-05,6.378359777784977e-05,0.00018933257122671215,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-21T11:05:11,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7159481000271626,4.3338231341784675e-06,6.053056400213839e-06,12.709109643401993,26.456598781026138,20.0,2.5062718018342874e-06,4.895559472001265e-06,3.974525555612389e-06,1.1376356829448375e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-21T11:05:22,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.459558699978516,7.234629992369573e-05,6.3131760509455625e-06,12.706770716014315,26.464999348042134,20.0,3.98616167978259e-05,8.638423577400633e-05,6.366437166677001e-05,0.0001899102242386031,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-21T11:05:23,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7281139999977313,4.306507422460314e-06,5.914605173102992e-06,12.705317443867798,26.426810197160062,20.0,2.5469744206439715e-06,4.716114883993039e-06,4.041563333400094e-06,1.1304652638037538e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-21T11:05:35,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.40105250000488,7.129220224287884e-05,6.253120794859373e-06,12.703102239423608,26.428546012490994,20.0,3.965673154725799e-05,8.41484006520038e-05,6.333806833329911e-05,0.00018714320053256003,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-21T11:05:35,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7285467000037897,4.511693705540939e-06,6.192683360705702e-06,12.700814716335234,26.423794317208507,20.0,2.5331685630713627e-06,5.2652819900050885e-06,4.044819444405049e-06,1.1843269997481934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-21T11:05:48,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,12.227058099990245,7.677766549564436e-05,6.2793233706061326e-06,12.69860568790776,26.428540070998963,20.0,4.250101145320895e-05,9.111507289200071e-05,6.792654722230507e-05,0.0002015426315675143,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-21T11:05:48,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.874873499997193,5.355851277076464e-06,6.1218971195518225e-06,12.696672404327437,26.415863247971735,20.0,3.0467592150099088e-06,6.155004923999452e-06,4.857433333301138e-06,1.4059197472309631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-21T11:06:02,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,13.772937300003832,8.870584618547684e-05,6.440585843659005e-06,12.69448851848131,26.438178603118285,20.0,4.784993534059402e-05,0.00010848925345799398,7.651511277767401e-05,0.00023285430157626158,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
