task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-12T22:23:30,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3418487409999216,4.888931765002812e-06,1.4301143152022494e-05,31.07942854808501,69.47909807412341,20.0,3.3111173711134617e-06,7.624172766007575e-06,1.898235955549222e-06,1.2833526092670584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-12T22:23:34,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.881392050998329,5.124509683545838e-05,1.320281014852625e-05,31.12437107112973,69.70346945047963,20.0,2.9101375781081726e-05,8.385617819600677e-05,2.1561665961113857e-05,0.00013451921993820268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-12T22:23:34,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3545752429999993,4.143694312916911e-06,1.1686045555047964e-05,31.217024469009033,69.33260571266865,20.0,3.432051634529379e-06,5.476115492009104e-06,1.9690984277784002e-06,1.0877265554316666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-12T22:23:38,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8723392039992177,5.081879859214467e-05,1.3123584270595926e-05,31.24906267186304,69.5569156424139,20.0,2.7906377325085524e-05,8.398256718597508e-05,2.1511235544443858e-05,0.0001334001800555049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-12T22:23:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34963510500165285,4.8946212638906715e-06,1.3998544936410287e-05,31.33200773536719,69.75787357405235,20.0,3.3760010341322283e-06,7.531672692018265e-06,1.9407873944449726e-06,1.2848461120595032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T22:23:43,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.943577132000428,5.052638700271954e-05,1.2812337890073938e-05,31.347511674039822,69.93208160615443,20.0,2.6490126747640702e-05,8.423534516599496e-05,2.1907122922220842e-05,0.0001326325948358565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T22:23:43,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.37105945400071505,4.674007851983904e-06,1.2596089356807318e-05,31.20812178289604,70.01547665071352,20.0,2.641936002434689e-06,7.566950498000269e-06,2.060460794443093e-06,1.2269347294878268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T22:23:47,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.889214873999663,5.114248038683936e-05,1.3149846027781268e-05,31.078915672093935,70.20418461284301,20.0,2.824351092812344e-05,8.440145641000485e-05,2.1604882738888e-05,0.00013424985007701607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T22:23:47,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3481368000011571,4.123477754946689e-06,1.1844404794347412e-05,31.148851827981925,69.91854682404669,20.0,3.322205713317955e-06,5.569726677978615e-06,1.932264366668159e-06,1.0824196757964512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T22:23:51,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.085014537999086,5.3681312339254805e-05,1.3141046878883025e-05,31.181427562945682,70.0920918560268,20.0,3.002748096640924e-05,8.81942372220057e-05,2.269260741666378e-05,0.00014091432560507915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T22:23:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3458193409987871,4.887222448295972e-06,1.4132031600912506e-05,31.25333493801022,70.28832321963804,20.0,3.33229322138813e-06,7.580839398002581e-06,1.9159064888803895e-06,1.28290391082711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T22:23:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.889217165999071,5.026776897204023e-05,1.2924949438437338e-05,31.278152400208672,70.40820608783318,20.0,2.833184238767647e-05,8.201701005799977e-05,2.160486581666808e-05,0.00013195371826234432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T22:23:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34605184300016845,4.877414182620412e-06,1.4093564905787437e-05,31.333881303995682,70.58894864503951,20.0,3.282719292840852e-06,7.599172746008964e-06,1.921400211106006e-06,1.2803292249955606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T22:24:00,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8947903940006654,5.0809706483099636e-05,1.3045614131380657e-05,31.346435797690837,70.72669292334527,20.0,2.807461357078392e-05,8.366590026598342e-05,2.1635799283325824e-05,0.00013337631312009338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T22:24:00,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34482416000173544,4.093383067017495e-06,1.1870654819001494e-05,31.400633162325697,70.47064588488598,20.0,3.2818884588420305e-06,5.548059994003873e-06,1.915249255560105e-06,1.0745197708406443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T22:24:04,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9695506790012587,5.065534734587183e-05,1.2761015192504563e-05,31.39924643140134,70.60720937443125,20.0,2.5539963765287832e-05,8.537979052600231e-05,2.2051363561109098e-05,0.00013297111785239967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T22:24:04,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3564368649986136,4.632354796964885e-06,1.2995918937455933e-05,31.313460397057245,70.70250011184594,20.0,2.6865085380935877e-06,7.491117103991529e-06,1.982381699993643e-06,1.2160007342078977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T22:24:08,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9922718580000947,5.06014440944582e-05,1.2674879221253815e-05,31.21231382996929,70.81645148018713,20.0,2.5521381805976295e-05,8.512423476600417e-05,2.2184004361103455e-05,0.0001328296209330837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T22:24:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35453138500088244,3.853633210333402e-06,1.0869603919628651e-05,31.13432914969295,70.53454514900942,20.0,2.674267417190207e-06,5.47305993400804e-06,1.968523049991752e-06,1.0115850401190216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T22:24:13,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.916499588000079,5.091117704876958e-05,1.2999180440094516e-05,31.056768430935357,70.64053011136849,20.0,2.8812476383295246e-05,8.307339979199413e-05,2.1756798844449303e-05,0.00013364267501973868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T22:24:13,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35066586100037966,4.92281095170518e-06,1.4037513388006311e-05,31.124426607640174,70.7657748641626,20.0,3.4136563420335275e-06,7.5616727160110475e-06,1.947130455553451e-06,1.2922459513597592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T22:24:17,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.1327044690006005,5.2613253522701495e-05,1.2730976599514902e-05,31.15597604179599,70.84127475591553,20.0,2.8978678182923698e-05,8.617395782797854e-05,2.2958017677774398e-05,0.00013811065368867642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T22:24:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3659082590002072,4.629496536047006e-06,1.2651819449311012e-05,31.07041771195504,70.87924477626251,20.0,2.6817443676170616e-06,7.4352837259872295e-06,2.035476266670907e-06,1.2152504360275415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T22:24:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.2021232649985905,5.323446618890138e-05,1.2668501882360384e-05,30.982419861256364,70.95065489912346,20.0,2.874966105526587e-05,8.764812567402247e-05,2.334356039999778e-05,0.0001397413471292859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T22:24:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.361660082000526,4.5775859002818164e-06,1.265716258084178e-05,30.89438432246646,70.99811946825874,20.0,2.596295132590784e-06,7.411672596019381e-06,2.008270361117566e-06,1.201623808972773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T22:24:26,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.153129059999628,5.283731013360545e-05,1.2722314093005712e-05,30.810839588275652,71.04778066101787,20.0,3.0228438627176446e-05,8.539867942997104e-05,2.307168791110389e-05,0.0001386988059682518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T22:24:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3514683689991216,4.875212911402589e-06,1.3870924755971005e-05,30.87552477558921,71.12934572014021,20.0,3.4188782906570403e-06,7.42722816401975e-06,1.9514074222166597e-06,1.279751387689345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T22:24:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.148953705000167,5.281358996109655e-05,1.2729397255837813e-05,30.91193029350364,71.17055942305217,20.0,3.062477644424563e-05,8.49636790820063e-05,2.3048084600001606e-05,0.00013863654012625376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T22:24:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3538608889994066,4.888864692553004e-06,1.3815327591085871e-05,30.964533888393152,71.23835488439066,20.0,3.4049249461598485e-06,7.454450408006519e-06,1.973974672222871e-06,1.2833350026389238e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T22:24:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.0055564120011695,5.18652875288279e-05,1.2948392592592584e-05,30.993362639334904,71.30050566189927,20.0,3.0143176058965854e-05,8.37528447799607e-05,2.225120984443896e-05,0.0001361472306833653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T22:24:36,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34549014999902283,4.102600626334878e-06,1.1874410648482104e-05,31.047516485931794,71.09088247260243,20.0,3.3371593363921287e-06,5.5136155220070204e-06,1.9186190944411353e-06,1.0769393952840718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T22:24:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.914418297999873,5.0602142163344317e-05,1.292714739941105e-05,31.066781035514285,71.17174349580183,20.0,2.790474954600386e-05,8.318256654601952e-05,2.1744137283338967e-05,0.00013283145337536235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T22:24:40,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34644125799968606,4.05318373566943e-06,1.1699279059389216e-05,31.11492928305694,70.95188827288406,20.0,3.3240196036579683e-06,5.396393205986394e-06,1.919260994448675e-06,1.0639673804093037e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T22:24:44,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.907041135998952,4.9659202873642005e-05,1.2710192939277e-05,31.130062180696168,71.00241982208341,20.0,2.7824929204370644e-05,8.081784243199608e-05,2.171345063333211e-05,0.00013035622226969905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T22:24:44,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3474664039986237,4.776906611549895e-06,1.3747451301764335e-05,31.169780375207107,71.07161051066986,20.0,3.2920101336059854e-06,7.318061409994359e-06,1.929386683332179e-06,1.253945822693274e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T22:24:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.895990029001041,4.939778832334027e-05,1.267918153671058e-05,31.17981941705245,71.11281051634727,20.0,2.7938132350486394e-05,8.008645295803918e-05,2.1645419477772437e-05,0.00012967000478629823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T22:24:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3482543819991406,4.005873044972321e-06,1.1501908808751731e-05,31.212752164398083,70.88285186029015,20.0,3.2774292886075806e-06,5.296670903987e-06,1.9413822722224357e-06,1.0515482464817233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T22:24:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.899636536998514,4.989195309779539e-05,1.2794019808008164e-05,31.220660461911585,70.93088379503853,20.0,2.8728112426915434e-05,8.057617557200025e-05,2.1662907427768543e-05,0.00013096719542668445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T22:24:53,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3490891060009744,4.824966685488229e-06,1.3821359874351043e-05,31.266161220590092,70.99751169937755,20.0,3.3732885319614353e-06,7.353894771994218e-06,1.9384334055555247e-06,1.2665616709510961e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T22:24:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8994059309989098,4.9835172618277555e-05,1.2780242304241244e-05,31.282537625613532,71.04491220611152,20.0,2.840884828261489e-05,8.074784237599442e-05,2.1661455077780006e-05,0.00013081814573638953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T22:24:57,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34933457800070755,4.084832179213679e-06,1.1693201211947567e-05,31.33025867637765,70.83938033736213,20.0,3.407061058981198e-06,5.376115411986904e-06,1.9395750166647727e-06,1.0722751487632874e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T22:25:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.928668945998652,5.0365297927066396e-05,1.2819968279505016e-05,31.346620172884,70.90002734226132,20.0,2.7986757111610194e-05,8.239867702999892e-05,2.1824299227773784e-05,0.0001322097333693829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T22:25:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3506480249998276,4.066206464178705e-06,1.1595886700604602e-05,31.390962217244958,70.69370894803605,20.0,3.409824950079826e-06,5.322226480003467e-06,1.941807250002833e-06,1.0673858680086343e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T22:25:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9174969750001765,4.984605017013203e-05,1.2723979820866063e-05,31.40753018553805,70.73396362066407,20.0,2.8724755479785438e-05,8.036506429201506e-05,2.175687971666773e-05,0.00013084669948846845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
