task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-13T12:40:15,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2378646440047305,2.758661356239145e-06,1.1597233922389598e-05,30.544735507476215,65.56796902515708,20.0,2.391641635533792e-06,3.5288917119569163e-06,1.3209979722078775e-06,7.241531319698586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T12:40:17,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.906636786996387,2.4664062064508026e-05,1.2935951245756254e-05,30.584623652567895,65.75448496041889,20.0,1.5183010757514881e-05,3.8969753398010454e-05,1.0590803411105322e-05,6.474356756663077e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T12:40:17,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.237463192002906,2.8288961597233275e-06,1.1912947126144738e-05,30.723123532694885,65.52511533700348,20.0,2.4399269519387312e-06,3.6683362680811626e-06,1.3176356111217064e-06,7.4258988311416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T12:40:19,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9172625630017137,2.5873733195915048e-05,1.3495177798353487e-05,30.782959434148815,65.78828644706671,20.0,1.6075326193583372e-05,4.119503295596516e-05,1.0648614983316913e-05,6.791897413286523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T12:40:19,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2577287169988267,2.9146475246015578e-06,1.1309225240939789e-05,30.91280769601172,65.44223306067988,20.0,2.6520404549576493e-06,3.568336188086718e-06,1.430620927769452e-06,7.65099757081382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T12:40:21,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9104852609962109,2.460045445758989e-05,1.2876567390403697e-05,30.949748432032532,65.6056781250311,20.0,1.5162818519140475e-05,3.88016977079797e-05,1.0612080327781657e-05,6.457659655490205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T12:40:21,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23947995199705474,3.5199811324975166e-06,1.4697375869776765e-05,31.045308519872336,65.97079231472698,20.0,2.383706906958216e-06,5.52694886590821e-06,1.329352449991176e-06,9.240008222857494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T12:40:23,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9316664690049947,2.4327850218675614e-05,1.2594359466090508e-05,31.046565353324073,66.10050044424068,20.0,1.4328452296083483e-05,3.880308659809373e-05,1.0729467061133162e-05,6.386100595531059e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T12:40:23,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2526566680026008,3.3689997701179426e-06,1.3334011696651253e-05,30.977124250830055,66.34383119811028,20.0,1.9508326717793123e-06,5.490282170006466e-06,1.4025648277715339e-06,8.843679669557312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T12:40:25,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9025948229973437,2.4527362024405995e-05,1.2891580294389503e-05,30.91763003339249,66.48223759549293,20.0,1.4989275602526886e-05,3.881891994383935e-05,1.0576532172247772e-05,6.43847277186139e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T12:40:25,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23817600999609567,2.769213785332441e-06,1.1626730378784415e-05,31.00197204378666,66.24898472422527,20.0,2.3543929946329145e-06,3.5930584301180346e-06,1.3217801944442973e-06,7.269231619195463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T12:40:27,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9166142460017,2.4290908502535733e-05,1.2673990166516762e-05,31.002359173428907,66.37660288024355,20.0,1.4251310845488085e-05,3.886669775998719e-05,1.0646024738889545e-05,6.37640333443646e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T12:40:28,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.25576610199641436,3.4166484404779714e-06,1.3357684327935933e-05,30.953786734261254,66.58569189723723,20.0,2.0321788479701897e-06,5.516393301929767e-06,1.4201860610935308e-06,8.96875821099338e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T12:40:30,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9046371320000617,2.453665079400996e-05,1.2882651300875829e-05,30.906669641113012,66.7091408252719,20.0,1.501223145421171e-05,3.8816975498123796e-05,1.0579903938883525e-05,6.440911089121903e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T12:40:30,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2541112789986073,3.560698746491982e-06,1.4011448484952714e-05,30.996905637430643,66.88047382553893,20.0,2.5581314909498e-06,5.3791709699879675e-06,1.4095901666829518e-06,9.34689262762061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T12:40:32,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9082228259940166,2.4536784408496406e-05,1.2858568021410279e-05,31.01762703101696,66.98961338756304,20.0,1.506704427584743e-05,3.874308655005265e-05,1.0599330805537936e-05,6.440946163143802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T12:40:32,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2321699819949572,2.675418700081927e-06,1.1523049374836388e-05,31.073011295211636,66.77259761131377,20.0,2.226795948107041e-06,3.5072250279544193e-06,1.28899700551602e-06,7.023017981577697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T12:40:34,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9411768740028492,2.400300982047395e-05,1.2365251924814393e-05,31.050267171762894,66.85452566294795,20.0,1.3619445617771286e-05,3.860641977393442e-05,1.0782429188879619e-05,6.300829458058543e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T12:40:34,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24506440999539336,3.3183151513930306e-06,1.3540459088310242e-05,30.993616990169073,67.0850953266228,20.0,1.897630406991202e-06,5.460004367963123e-06,1.3529969389007189e-06,8.710631713855152e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T12:40:36,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9489895870065084,2.4156668563278744e-05,1.2394521576093008e-05,30.920330652751943,67.1609929534365,20.0,1.3762725454613545e-05,3.882253105791378e-05,1.0826394788899835e-05,6.341165130142705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T12:40:36,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23425648299598834,3.4986443180997414e-06,1.4935128074462646e-05,30.996364074900505,67.45296937373418,20.0,2.3386763153832035e-06,5.545004436280365e-06,1.3003179833402656e-06,9.183998735003834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T12:40:38,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.914900066993141,2.4607304967230563e-05,1.2850515949789327e-05,31.01054361599038,67.54536847333127,20.0,1.4986155877805274e-05,3.897169784394805e-05,1.0636725533347768e-05,6.459457925510077e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T12:40:38,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23715207900386304,2.824116484603876e-06,1.1907656912837127e-05,31.0899604655717,67.36839642254598,20.0,2.397490806875513e-06,3.700002959794446e-06,1.315858338865692e-06,7.413352105536085e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T12:40:40,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9389453390031122,2.5765406958238018e-05,1.328848784671847e-05,31.11348632612814,67.50773234520095,20.0,1.5713236181685852e-05,4.115253292225063e-05,1.076884687778749e-05,6.76346159817244e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T12:40:41,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24791732500307262,2.84556230302469e-06,1.1478088681567666e-05,31.173402386877246,67.29067087814896,20.0,2.4345016698262834e-06,3.6594473720175102e-06,1.375698688894358e-06,7.4696477307383685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T12:40:43,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9081804529996589,2.418853824578092e-05,1.2676241651898096e-05,31.166556781762793,67.38129436138458,20.0,1.399372619497602e-05,3.8897808895876906e-05,1.0603774650007856e-05,6.349530974086078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T12:40:43,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23698714299825951,3.5065646615914815e-06,1.4795762897745614e-05,31.225408332599674,67.63146014632322,20.0,2.335048256925376e-06,5.553893331899928e-06,1.315848177788851e-06,9.204789766613722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T12:40:45,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9184720709963585,2.4408974230638505e-05,1.2723186159496013e-05,31.221068582089877,67.71708571824085,20.0,1.4233966942715781e-05,3.9183920236052217e-05,1.0656070638894312e-05,6.407395781766242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T12:40:45,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.22986831400339724,2.7401166520035856e-06,1.19203992411442e-05,31.270545608663365,67.5741795971519,20.0,2.2338317870670976e-06,3.6830585019576034e-06,1.2759608778045326e-06,7.192851166829342e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T12:40:47,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9267419399984647,2.496733915249437e-05,1.2958402801010545e-05,31.25641218091828,67.70128516988663,20.0,1.3849022190322302e-05,4.098892168014068e-05,1.0701731027802424e-05,6.553967489826562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T12:40:47,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2474878599969088,2.6097257078186963e-06,1.054366004053106e-05,31.209421614719336,67.47864393059938,20.0,1.931844045469089e-06,3.5463917258393707e-06,1.3723370277956724e-06,6.85057279910424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T12:40:49,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.907034902003943,2.4481693779539702e-05,1.2837618934010385e-05,31.162159174944126,67.56323622217631,20.0,1.4659703394419299e-05,3.9012253432169075e-05,1.0592891000002643e-05,6.426484782659069e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T12:40:49,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23613041499629617,3.504553977880156e-06,1.484125441610854e-05,31.22154498396036,67.79154853603212,20.0,2.3521382705934957e-06,5.53667109604028e-06,1.3107023222497542e-06,9.199511688883638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T12:40:51,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9234913470063475,2.4641256655496494e-05,1.2810783682269948e-05,31.22813941780186,67.86325473177038,20.0,1.4909048316115447e-05,3.909030904991617e-05,1.0684345627790556e-05,6.468370299382228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T12:40:51,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.238064144999953,2.7819378957503072e-06,1.168508429851712e-05,31.286910227741895,67.686919119965,20.0,2.3805705155616197e-06,3.6002806578228075e-06,1.3217814444133925e-06,7.302632617798253e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T12:40:53,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.911440500000026,2.4498258299828976e-05,1.2816704455282298e-05,31.293517738530728,67.75858642378071,20.0,1.4827125472793856e-05,3.886391998020322e-05,1.0617284511115713e-05,6.430832996411322e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T12:40:54,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23098634099733317,3.47803962511971e-06,1.5056549687670334e-05,31.342171235829017,68.00450412057181,20.0,2.2710295945957415e-06,5.576393349970843e-06,1.282488133316881e-06,9.129911077883357e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T12:40:56,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.948910907995014,2.4071713634022393e-05,1.2351504726455379e-05,31.325710520514903,68.05145440645131,20.0,1.3544847224759848e-05,3.881836438801578e-05,1.0825431605553603e-05,6.31886432183289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T12:40:56,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24913374800235033,3.3501576289054254e-06,1.3445798448631702e-05,31.281382800003257,68.18964520683708,20.0,1.9381340505067457e-06,5.472782155901967e-06,1.3833025333345218e-06,8.794218739743669e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T12:40:58,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9126643459967454,2.456181581927063e-05,1.2841515236780793e-05,31.238219304699506,68.2562260585908,20.0,1.478136626952703e-05,3.907392014812494e-05,1.0619883077742998e-05,6.447516949539475e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T12:40:58,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2407500909976079,2.82136328270087e-06,1.1718685480028244e-05,31.286908738806265,68.09751935970549,20.0,2.375992734122978e-06,3.6933362879132403e-06,1.3367958833340656e-06,7.406124905370501e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T12:41:00,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.910899636000977,2.4597650220333422e-05,1.2872341983638415e-05,31.29031635903763,68.1652229469075,20.0,1.4829431585754171e-05,3.912530907812517e-05,1.0614494722216905e-05,6.456923538609646e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T12:41:00,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23115842499828432,2.727658125995869e-06,1.179929723595642e-05,31.333907322395508,68.01970739232758,20.0,2.271622928408379e-06,3.6013917699140308e-06,1.2871326333374622e-06,7.160147331659872e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T12:41:02,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9640526859948295,2.5592570725255313e-05,1.3030562444202202e-05,31.330957655799242,68.11264127596698,20.0,1.4862254667569186e-05,4.14103109058761e-05,1.0908352461087237e-05,6.718091803453296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
