task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-09T12:46:42,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11239952199684922,1.3740463636622083e-06,1.2224933714862557e-05,31.986806767528204,76.62211548434355,20.0,1.0872378142373629e-06,1.8891681778931968e-06,6.304882555720941e-07,3.6068942477025454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T12:46:44,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.0625503640039824,2.9514833783239732e-05,1.4309934951187715e-05,31.98815966076508,76.84437338479769,20.0,1.6404695068188146e-05,4.961698413796789e-05,1.1455243705616618e-05,7.747692291177255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T12:46:44,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11509618398849852,1.3611414393440314e-06,1.182613101254344e-05,32.06467334164401,76.38701415936802,20.0,1.1558514802362252e-06,1.7797236460115329e-06,6.374434833964372e-07,3.573018609644412e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T12:46:46,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9244237429957138,2.6795774780759545e-05,1.3924166568507306e-05,32.03732566648522,76.58143416572788,20.0,1.393981198517108e-05,4.571059212410411e-05,1.068894431114633e-05,7.033934842042141e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T12:46:46,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11300562600081321,1.428170171437421e-06,1.2636574623895766e-05,31.93306483533208,76.48727589039808,20.0,8.634934685683437e-07,2.258890695827631e-06,6.265859666907412e-07,3.7489701310866076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T12:46:48,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8928202800016152,2.6839946497682603e-05,1.417992914553133e-05,31.83832308924151,76.68993498976306,20.0,1.4502114101679064e-05,4.54378141281353e-05,1.051537167222707e-05,7.045529990204122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T12:46:48,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10946164999040775,1.4685205436046605e-06,1.341486286320903e-05,31.873697152575513,76.60770027820456,20.0,1.0411902773913018e-06,2.2061128759354176e-06,6.075873667011917e-07,3.854890520028128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T12:46:50,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9044353049976053,2.6351418150523517e-05,1.383699675055243e-05,31.82103795915359,76.79151946888268,20.0,1.3116499937633475e-05,4.547836971591224e-05,1.0578035322234632e-05,6.917290497578023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T12:46:50,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11248280499421526,2.1235895081967403e-06,1.8877463863518393e-05,31.723645220705286,77.83976742839488,20.0,8.512356809917132e-07,4.099169946147896e-06,6.240516722351343e-07,5.574457299374527e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T12:46:52,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9007777630031342,2.726311759847981e-05,1.4343180556136187e-05,31.644058061279072,78.01779330543988,20.0,1.4934072502796603e-05,4.6074203525980906e-05,1.0557854955550272e-05,7.156613098432789e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T12:46:52,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10837735199311282,1.3098920788848396e-06,1.2085566130167065e-05,31.67753681176878,77.68787733641517,20.0,1.0260330430555964e-06,1.8111125601460998e-06,6.013425944224795e-07,3.438488197623959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T12:46:54,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9035512990085408,2.7215383096152162e-05,1.4297221011219305e-05,31.659894142048667,77.85958453315848,20.0,1.4800914618494365e-05,4.606642574178643e-05,1.0573486772288217e-05,7.14408271325689e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T12:46:54,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10859763099870179,1.3742822424285973e-06,1.2653402086380381e-05,31.701115087672264,77.63420576279634,20.0,1.0433433346723753e-06,1.963612682009952e-06,6.005574166515881e-07,3.607513433334132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T12:46:56,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.900209293991793,2.714147917229565e-05,1.4283453454074435e-05,31.68960389251389,77.79567021561873,20.0,1.485957605432131e-05,4.5831981110078246e-05,1.0555270955551815e-05,7.124682811995159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T12:46:56,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10830109399103094,1.4300245650240243e-06,1.3203387196439401e-05,31.72462534018662,77.67052140023578,20.0,1.0334591601032783e-06,2.1197239179482352e-06,6.006548666240502e-07,3.7538379446754554e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T12:46:58,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9227063529979205,2.643562117815774e-05,1.3749229343831884e-05,31.680139963751834,77.80223149658076,20.0,1.3087491025548514e-05,4.5626703168100136e-05,1.0679745111135861e-05,6.939393930478462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T12:46:58,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11171498999465257,1.4002585666591117e-06,1.253480028833455e-05,31.599123152656652,77.66789391703058,20.0,8.580851309086812e-07,2.1900017519449477e-06,6.276148277619504e-07,3.675701710615688e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T12:47:00,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8965900619950844,2.7081335186679607e-05,1.4279009598834026e-05,31.533697463848476,77.81308489927792,20.0,1.4976390314426491e-05,4.557781423986107e-05,1.0534744616678732e-05,7.108894917096618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T12:47:00,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10785594399203546,2.199032076508154e-06,2.038666851900429e-05,31.581979751796972,78.78094160350999,20.0,1.0540244543277844e-06,4.120836630150393e-06,5.976341944511536e-07,5.7724952789292225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T12:47:02,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.0388840899977367,2.8359507439667912e-05,1.3909367050948565e-05,31.589688060705672,78.86804076499445,20.0,1.5392564814045717e-05,4.772503818006868e-05,1.1326569311091196e-05,7.444417230520516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T12:47:02,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11618548599653877,1.3694856795516772e-06,1.178492157730191e-05,31.5285135853228,78.62486605181438,20.0,9.101173947603791e-07,2.0405571878878703e-06,6.44247794439755e-07,3.594922377087896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T12:47:05,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2067779729986796,3.061507605463601e-05,1.3873249863489671e-05,31.469567215022895,78.69761888801003,20.0,1.7021454450483198e-05,5.108642975804045e-05,1.2257192716626621e-05,8.036507692515005e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T12:47:05,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11797690899402369,1.4362425532377533e-06,1.2174702268852187e-05,31.426842658674634,78.50771673837332,20.0,9.548085416269392e-07,2.162223951884812e-06,6.531277722388431e-07,3.7701602657504857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T12:47:07,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.170200731998193,3.0359024248344203e-05,1.3989041096676138e-05,31.381627223069746,78.59401668397123,20.0,1.6830347075384722e-05,5.080754064623605e-05,1.2055049011137778e-05,7.969293673275833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T12:47:07,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1080239349976182,1.4533468913893125e-06,1.3453847810068833e-05,31.420557034872992,78.50617415258374,20.0,1.0401049987535105e-06,2.17611285191488e-06,5.988415833497584e-07,3.8150594340183655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T12:47:09,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.169093750999309,3.0201117574185296e-05,1.392342998803145e-05,31.426582595162095,78.5874025369114,20.0,1.6555299077562757e-05,5.06742072059474e-05,1.2048922838908335e-05,7.927842912241849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T12:47:09,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1083470019948436,1.401323997613944e-06,1.2933481902802193e-05,31.450210590715738,78.44544243367226,20.0,1.0140124778804105e-06,2.0636127620043965e-06,6.008732444670942e-07,3.678498484351901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T12:47:12,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1778029420092935,3.0304194077748975e-05,1.3915141094221262e-05,31.446546164085838,78.52400940094262,20.0,1.6602974393480074e-05,5.084420734191575e-05,1.2101824899986681e-05,7.954900663538229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T12:47:12,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10854657700110693,1.3321325331352302e-06,1.2270278095618839e-05,31.472503368467162,78.29629037665808,20.0,1.0234049853882765e-06,1.8713903862099812e-06,6.020743833182358e-07,3.49686975491606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T12:47:14,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2060110849997727,2.9615730128571948e-05,1.3425079755197271e-05,31.45549891335156,78.3579242595723,20.0,1.4758274862164411e-05,5.0729762805845624e-05,1.225373980560105e-05,7.774177747361076e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T12:47:14,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11195621499791741,1.3153568614115117e-06,1.1749037450143639e-05,31.390947351628288,78.15742315831345,20.0,8.479292894561508e-07,1.9813904741372568e-06,6.235135778196463e-07,3.452833341413379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T12:47:16,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.061211615000502,2.884991955261272e-05,1.399665477105819e-05,31.325654099904867,78.26372773479547,20.0,1.497249086686303e-05,4.930948389181289e-05,1.1449537388883357e-05,7.57315121475595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T12:47:16,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11234864300058689,1.2931333762324516e-06,1.150927768130195e-05,31.270092278638984,78.04017611808506,20.0,8.610517999510514e-07,1.910279306072127e-06,6.231652221888465e-07,3.39449632821235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T12:47:18,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8988386669952888,2.7194650148388384e-05,1.4321769861707184e-05,31.223836156885476,78.1566770314749,20.0,1.4950094460071395e-05,4.58889256000905e-05,1.0547382744375221e-05,7.138640280453679e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T12:47:18,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1085053290007636,1.4246948519822458e-06,1.3130525461651094e-05,31.266545153455873,78.03988944947785,20.0,1.0606197373835835e-06,2.0777794398352256e-06,6.014481832809912e-07,3.739847360499475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T12:47:20,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8991517709946493,2.7264813536814455e-05,1.43563408012028e-05,31.268656340108855,78.15760938517606,20.0,1.4951060849734132e-05,4.607031463388367e-05,1.0549207366663442e-05,7.157058285028103e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T12:47:20,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1086389539996162,1.478637163157808e-06,1.360819268046444e-05,31.303447542608996,78.10637813258892,20.0,1.0464288927036769e-06,2.2325017863256136e-06,6.025161333025929e-07,3.881446812331775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T12:47:22,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9112931720010238,2.698528117513568e-05,1.4118933462135553e-05,31.295658111397795,78.20525077209176,20.0,1.4505454104356275e-05,4.5714758793780064e-05,1.0616592916631016e-05,7.083680581476768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T12:47:22,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11162399199383799,2.149214817616287e-06,1.9252411389477918e-05,31.24904256071931,78.88744259833953,20.0,8.672740271498114e-07,4.155281102091735e-06,6.191690277773318e-07,5.641724157018878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T12:47:24,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.155208143987693,2.9448784180331842e-05,1.3664050891708579e-05,31.201350733915344,78.9271438723543,20.0,1.6134716796650794e-05,4.91967060238796e-05,1.1972118799975567e-05,7.730354162050618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T12:47:24,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11197689399705268,1.4755262541506307e-06,1.3177506745091868e-05,31.23191658321832,78.8255005710765,20.0,1.0696391890413492e-06,2.1836128583085923e-06,6.20028577799853e-07,3.873280625149578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T12:47:27,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2196397480001906,3.126235660263197e-05,1.4084540157879823e-05,31.232308232420174,78.9198378707827,20.0,1.6203805185258102e-05,5.353254282569608e-05,1.2327850972198868e-05,8.206419898315262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T12:47:27,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11371226099436171,1.3693286160499328e-06,1.2043100542327703e-05,31.26394976511195,78.69195420805094,20.0,1.09296809660403e-06,1.8713903862099812e-06,6.3015160000463e-07,3.594510082818858e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
