task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_18,2026-09-12T19:40:04,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19611040000017965,2.4071463312885094e-06,1.2273143403820053e-05,29.14308004116587,62.202440342918386,20.0,1.8109945043483233e-06,3.4194471799989246e-06,1.088356927776723e-06,6.3187986121238625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T19:40:07,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8562297360003868,4.5201915599774305e-05,1.1721808140243164e-05,29.189427650828563,62.27852574201372,20.0,2.7265559867980377e-05,6.996811152999022e-05,2.142209864999941e-05,0.00011865577004797033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T19:40:08,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19201719599959688,2.3950452379983313e-06,1.2472497493375046e-05,29.25233389753923,62.36162028855037,20.0,1.7154577612518707e-06,3.5058361380069236e-06,1.0657391444435314e-06,6.287033043702109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T19:40:11,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8296872680002707,4.579643920027735e-05,1.19582883393176e-05,29.273859120189563,62.487631739008194,20.0,2.6839925360813005e-05,7.210172434799628e-05,2.1274754544444666e-05,0.00012021640425325438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T19:40:12,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19725054099990302,2.479880373118049e-06,1.2572183967155328e-05,29.352612750997046,62.56241898505668,20.0,1.812368116554941e-06,3.602502882005254e-06,1.0948556666664144e-06,6.509726665226284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T19:40:16,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.909951265000018,4.677065315182062e-05,1.1961953381207049e-05,29.388791843313545,62.668299012674694,20.0,2.793365651357349e-05,7.311978071800063e-05,2.1720294627779343e-05,0.00012277373185935313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T19:40:16,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1936004569997749,2.41822569730407e-06,1.2490056584784124e-05,29.46071469312195,62.71999921101974,20.0,1.7768319770170016e-06,3.496391686001743e-06,1.074658466667473e-06,6.347882129686434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T19:40:20,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8634222840000803,4.542343067901605e-05,1.1757331929367455e-05,29.490170631496877,62.785808312244846,20.0,2.7153238667018686e-05,7.062283427599486e-05,2.146117782222067e-05,0.00011923725076523443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T19:40:20,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19383104100006676,2.427740931896724e-06,1.2523423089682241e-05,29.55863998629813,62.83845619063961,20.0,1.7829694819310182e-06,3.5141694780041477e-06,1.0757208166675431e-06,6.372859776602492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T19:40:24,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.841267413999958,4.652506756743467e-05,1.2111929009589629e-05,29.591613740124846,62.94549126883339,20.0,2.8148720018956325e-05,7.26417247799982e-05,2.1338620872221343e-05,0.0001221290656711763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T19:40:24,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1924197259995708,2.4141480877070895e-06,1.2545591451328319e-05,29.66014950543024,62.991785100743954,20.0,1.783393093379021e-06,3.4858361219955447e-06,1.0679491222213497e-06,6.337178337595915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T19:40:28,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8367605050002567,4.548572865112127e-05,1.1855261674936276e-05,29.687723158016706,63.06674777012854,20.0,2.6882073450085198e-05,7.12050569640077e-05,2.1313653549999726e-05,0.00011940078396409284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T19:40:28,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19207650499993179,2.4238972795424286e-06,1.2618857164356223e-05,29.72914457597471,63.144789804785574,20.0,1.7168141512279023e-06,3.5797250859948004e-06,1.0662308888892587e-06,6.362770126112395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T19:40:32,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8611023630001,4.601976050996686e-05,1.1918837168150626e-05,29.733589446296428,63.24191061027894,20.0,2.6112200889747555e-05,7.324144748199757e-05,2.1448977983333072e-05,0.00012080262635507776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T19:40:32,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19288137500006997,2.426061850235037e-06,1.2577293300453393e-05,29.773275366407145,63.31470392947535,20.0,1.7268341592456549e-06,3.5769473060026646e-06,1.0646706944449167e-06,6.368452159693019e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T19:40:36,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8992180989998815,4.5583271165071815e-05,1.1690363565195588e-05,29.769977386098443,63.39498934038848,20.0,2.46402561010807e-05,7.335589201800524e-05,2.166068654444451e-05,0.00011965683466353023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T19:40:36,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1918592219999482,1.726364347038505e-06,8.99702806369715e-06,29.79804802751901,62.85897069299279,20.0,1.6881788505451745e-06,1.7783347559946483e-06,1.0652211277779444e-06,4.531734734317984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T19:40:40,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.824511740000162,4.565337002659735e-05,1.1937064705682575e-05,29.798943579507544,62.938358031161584,20.0,2.6976948803766193e-05,7.161005728800046e-05,2.1253839233334676e-05,0.00011984084532510111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T19:40:40,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19290646299987202,2.4475923792398845e-06,1.2687164137125011e-05,29.844787167845613,63.01383368677183,20.0,1.7575211282358505e-06,3.598613989998223e-06,1.068835033333831e-06,6.424970151568121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T19:40:44,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.9106814140000097,4.595221132506068e-05,1.1750458458722064e-05,29.850499725180068,63.092877614992375,20.0,2.5381984472241242e-05,7.351783659199917e-05,2.1725487572221962e-05,0.00012062530863646281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T19:40:44,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.20000813300021036,2.3072991142702483e-06,1.1535296938664623e-05,29.77684436051363,63.09751270000624,20.0,1.4272200306586491e-06,3.519169481998319e-06,1.1103085166648194e-06,6.056698029321787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T19:40:48,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.839587424000001,4.5889788867370645e-05,1.1951771921216157e-05,29.706407991070297,63.166537913850135,20.0,2.734726215556857e-05,7.178450187200064e-05,2.1329684633332718e-05,0.00012046144866090236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T19:40:48,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19179299500001434,2.3920360779079546e-06,1.2471255495212628e-05,29.737538800980786,63.21071548948614,20.0,1.7035899739781257e-06,3.5105583640060445e-06,1.0649856111107948e-06,6.279133949095399e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T19:40:52,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8345785699998487,4.62462661987512e-05,1.2060346001901416e-05,29.741225890039907,63.30251327467987,20.0,2.6610365732718244e-05,7.348533656599543e-05,2.130150520555517e-05,0.00012139720750426863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T19:40:52,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19774124300010953,2.461023933337126e-06,1.2444066001101858e-05,29.786775908186673,63.32422844167993,20.0,1.812079782996523e-06,3.550836173996097e-06,1.0973122444436594e-06,6.460228201435846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T19:40:56,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.9377516070003367,4.640672940998177e-05,1.1785100276242608e-05,29.797518611967156,63.38683761805947,20.0,2.6232982653036363e-05,7.371117007999584e-05,2.1874273333332816e-05,0.00012181842606636545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T19:40:56,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19800102999988667,2.3248746578497827e-06,1.1740963996999092e-05,29.73783150355312,63.40935537007634,20.0,1.4369514273367134e-06,3.5666695200123333e-06,1.0992131722206092e-06,6.102834119569439e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T19:41:00,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.844578594000268,4.6726565339783206e-05,1.2153903285154845e-05,29.67827634730696,63.49922829851865,20.0,2.7156544502995178e-05,7.414422598199522e-05,2.1357230144445228e-05,0.0001226580006294352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T19:41:00,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1929568340001424,1.764947561277725e-06,9.14629965983733e-06,29.71791262181313,63.06136897466936,20.0,1.7539439031537263e-06,1.807501445995341e-06,1.0715709555571967e-06,4.633016304706264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T19:41:04,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.837075563000326,4.687340709403883e-05,1.2215942348351892e-05,29.73285143521932,63.15553811478057,20.0,2.7592436518376895e-05,7.413561486400294e-05,2.1315411261113972e-05,0.0001230434626434936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T19:41:04,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1927655199997389,2.436488265833772e-06,1.2639003463855788e-05,29.779537520632537,63.198281645130116,20.0,1.785461706146213e-06,3.5402806099968376e-06,1.0700793555567818e-06,6.3958216716996155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T19:41:08,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.897331529999974,4.595249318989315e-05,1.1790796610224422e-05,29.79024583936831,63.26958430210019,20.0,2.508174312093603e-05,7.389422578200217e-05,2.165007963333466e-05,0.00012062604853627264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T19:41:09,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19921718599925953,2.342143431606665e-06,1.1755362732601693e-05,29.73977731652459,63.290080784838565,20.0,1.4619420028831598e-06,3.580558420000768e-06,1.1056645111138293e-06,6.148164933997974e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T19:41:12,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8337262619998,4.597418451042414e-05,1.1992056066164616e-05,29.68890994260928,63.35021125142648,20.0,2.7314862962986297e-05,7.207089098999753e-05,2.1297234655559072e-05,0.00012068298860854268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T19:41:13,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19263983900054882,2.45710155261699e-06,1.275432406461579e-05,29.724964618726265,63.41138604181611,20.0,1.7496202885831924e-06,3.6308362379999792e-06,1.069475361110744e-06,6.4499318876941325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T19:41:16,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8857254390004528,4.628963899529605e-05,1.1912771757550308e-05,29.73195356970037,63.48114240751308,20.0,2.5837662059005617e-05,7.408755927000577e-05,2.158584047777675e-05,0.00012151106180678835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T19:41:17,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1984458730003098,2.344281232846083e-06,1.1812589313020136e-05,29.686717921890423,63.502743829709836,20.0,1.464163115773992e-06,3.5880584259989634e-06,1.1015551555524847e-06,6.15377669732544e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T19:41:20,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8275401170003533,4.593201364974002e-05,1.2000423970717985e-05,29.639729712660298,63.561475328525816,20.0,2.701146772026916e-05,7.23033911759971e-05,2.1257430511109838e-05,0.00012057228940737588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T19:41:21,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19324565100032487,2.472221778155627e-06,1.2792385292136336e-05,29.668347935095817,63.62761617547632,20.0,1.728919438684362e-06,3.6877807280052965e-06,1.0729225611108041e-06,6.489622727800029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T19:41:25,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.832888400000229,4.650043619960648e-05,1.213198487949975e-05,29.674726121970103,63.70213192709841,20.0,2.6720958043412874e-05,7.404144812199476e-05,2.1302001761109223e-05,0.00012206440792651707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T19:41:25,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19927690999975312,2.318533955903649e-06,1.1633412607993637e-05,29.629466567019744,63.70193013373388,20.0,1.4567200542631165e-06,3.523336152007339e-06,1.1061334666616178e-06,6.086189672932507e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T19:41:29,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.827364220999698,4.57859711089025e-05,1.1962817343653928e-05,29.582822263699587,63.75248402006471,20.0,2.6851538981215173e-05,7.207561321598971e-05,2.1261773144447618e-05,0.0001201889253416525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T19:41:29,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19345437300034973,2.471944585611535e-06,1.2777014471061695e-05,29.621655454028826,63.80006826913754,20.0,1.7796464237135323e-06,3.6350029080020607e-06,1.0742457611085093e-06,6.488895092824319e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T19:41:33,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8373263120001866,4.5995610988698934e-05,1.1986401762165927e-05,29.637749655163407,63.84747962373026,20.0,2.72252767802017e-05,7.219700220200548e-05,2.1316954483336292e-05,0.00012073923346554369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
