task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_15,2026-09-19T05:04:13,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.027396504003264,0.00013724346526000717,1.5203017229374074e-05,30.83880121690081,114.89639098945291,20.0,6.76044546390614e-05,0.0002425135273442791,5.0148365988853666e-05,0.0003602663479721942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-19T05:04:19,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.629767341997649,0.00014222656797659595,2.1452730696819627e-05,30.756452595988137,115.84266434920406,20.0,6.046004781243286e-05,0.00027605744306757884,3.682958347777038e-05,0.0003733470743577799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-19T05:04:29,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.417259879002813,0.00014510831921330566,1.5408787804393e-05,30.79971407903951,115.34658699573723,20.0,7.488983518960657e-05,0.0002537071474102426,5.231473603331928e-05,0.000380911718633168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-19T05:04:36,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6322563249996165,0.00014239514088233273,2.147010925093779e-05,30.758841714172313,116.23994253468216,20.0,6.027056793864172e-05,0.00027667549911791767,3.684351394444511e-05,0.0003737895810010036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-19T05:04:46,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.395322238997323,0.00015033926855323194,1.4462191168873186e-05,30.788909671883708,115.6374691287278,20.0,7.084287250758159e-05,0.00026605187950812237,5.774829445557173e-05,0.0003946430464712748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-19T05:04:53,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.63820245199895,0.00014213111291225006,2.1411104725350637e-05,30.664932706435582,116.46504397315779,20.0,6.043834640619139e-05,0.00027578160951380326,3.68765473278067e-05,0.0003730965032478009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-19T05:05:03,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.258815131004667,0.00015230835872785675,1.4846593328753592e-05,30.70301018575764,115.90786362119466,20.0,7.763563266401097e-05,0.0002651863232601137,5.698998456112655e-05,0.0003998119404852521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T05:05:09,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.638711327002966,0.00014239524697676892,2.144925986110333e-05,30.64328081229247,116.68174678981721,20.0,6.181668750887548e-05,0.00027509410896398023,3.687906302778489e-05,0.00037378985950064017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T05:05:20,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.226608110999223,0.00015169144514756358,1.4833031210688085e-05,30.69426776508396,116.15570356428424,20.0,7.568432526963405e-05,0.00026569687922384233,5.681132772220347e-05,0.00039819253221567985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T05:05:26,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.67608021000342,0.00014343864716776303,2.1485476424902898e-05,30.627974835639577,116.88303114948786,20.0,6.335465207256983e-05,0.0002760874430922655,3.708670695555657e-05,0.0003765288021203919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T05:05:37,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.293555424999795,0.00015070320707841547,1.464055629734058e-05,30.687300236977304,116.36293915533852,20.0,7.263055532661994e-05,0.0002657849348497443,5.71829008944205e-05,0.00039559839107078387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T05:05:43,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.638313461997313,0.0001434510727763962,2.160958929787378e-05,30.596627830519783,117.11281917163016,20.0,6.013445977419603e-05,0.0002795493903060553,3.6877569466661157e-05,0.00037656141954691205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T05:05:54,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.263902926999435,0.00015137439586011305,1.4748209746999063e-05,30.626349501647777,116.6131379973772,20.0,7.483914237126597e-05,0.0002655029901799111,5.701814008332584e-05,0.00039736027263450116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T05:06:00,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.650981639002566,0.0001429039377409784,2.148615517748729e-05,30.557618232768405,117.2882583784552,20.0,6.16217142973322e-05,0.00027655466568843323,3.69488011166849e-05,0.00037512518110244947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T05:06:10,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.244976547000988,0.00015228182972951664,1.4864064568004159e-05,30.601739412430984,116.81271184866351,20.0,7.676551030124778e-05,0.00026607049063365196,5.690630049446331e-05,0.00039974230142936565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T05:06:17,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.625751744999434,0.00014262991141923698,2.152662826707307e-05,30.547742483512454,117.46949172326971,20.0,6.0973488223196e-05,0.00027662522130000866,3.680714798889916e-05,0.00037440585751210426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T05:06:27,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.31879567699798,0.00014929241996476314,1.446802180762688e-05,30.582407887375926,116.98082747048518,20.0,7.07139018488543e-05,0.00026385798886385814,5.7323161038867754e-05,0.00039189505175157846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T05:06:34,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.64706461699825,0.00014340699971526934,2.1574523835297364e-05,30.492061828518647,117.62869209992972,20.0,6.014315728115373e-05,0.00027937716794612655,3.6925401811094966e-05,0.000376445727038377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T05:06:44,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.248754597996594,0.00015078374787507072,1.4712402389229888e-05,30.521504384653,117.14972875322603,20.0,7.764395711511596e-05,0.00026123132009603367,5.6934534772234546e-05,0.00039580981198338375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T05:06:51,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.634310335997725,0.00014304325056578061,2.1561159910769406e-05,30.480801733053873,117.73576881295712,20.0,6.336255263444598e-05,0.0002752738313298586,3.685449558886618e-05,0.0003754908795531725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T05:07:01,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.24846761200024,0.00015174104218761662,1.480619590810397e-05,30.538218304678512,117.29394796824847,20.0,7.668997940748958e-05,0.000264703822874246,5.692892297779004e-05,0.0003983227252595256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T05:07:08,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.632526927001891,0.00014287069038104554,2.1540939922024378e-05,30.493565537381656,117.8539247235025,20.0,6.330214480834186e-05,0.0002748907754677177,3.6844985961094305e-05,0.00037503790623715644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T05:07:18,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.254536470005405,0.00015159728203083603,1.4783456459787801e-05,30.548152556043547,117.42430829850595,20.0,7.626731184713458e-05,0.00026471215621448607,5.696588442778098e-05,0.000397945352489399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T05:07:25,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.631169250002131,0.00014303173939134856,2.1569625761872617e-05,30.502366559414973,117.96832721761743,20.0,6.321740779610847e-05,0.0002754054981020104,3.6837756633313797e-05,0.0003754606625314301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T05:07:35,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.40294627899857,0.0001483570418977856,1.4261069617505076e-05,30.548861257252813,117.52975602032436,20.0,6.680733705693824e-05,0.0002648413229837665,5.779100893891576e-05,0.00038943966897962007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T05:07:42,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6354236230035895,0.00014310780376993772,2.1567272479108956e-05,30.449488224618435,118.07998938404151,20.0,6.0328517151663624e-05,0.0002784716116659425,3.686020395556001e-05,0.00037566033277316654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T05:07:52,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.258203208999475,0.00015017147632411486,1.4639174475401181e-05,30.47739051736726,117.6526452276716,20.0,7.625885156258786e-05,0.00026095715320995083,5.6986584344445416e-05,0.0003942025891169841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T05:07:59,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.62139451999974,0.00014246001991027532,2.151512419824836e-05,30.434875656549753,118.15450688876354,20.0,6.264652678384785e-05,0.0002745307751799153,3.6782587550017714e-05,0.0003739598895137822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T05:08:09,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.26207886300108,0.00015001059480235918,1.4617926001977343e-05,30.480963537830622,117.73632977963473,20.0,7.621768680743379e-05,0.0002605454862143475,5.7017099461114176e-05,0.0003937802724828937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T05:08:16,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.685268346001976,0.00014420747397975338,2.157094848746429e-05,30.439459903305437,118.22853099983703,20.0,6.336855430591395e-05,0.00027803994465402937,3.7138486155567554e-05,0.00037854698511551044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T05:08:26,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.254483953001909,0.00015131344907376443,1.47558484465154e-05,30.485171587014126,117.83958774652888,20.0,7.65979521116459e-05,0.00026363632201986675,5.6966012188907744e-05,0.00039720028632042256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T05:08:33,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.625439430994447,0.00014255990376118785,2.1517098194875765e-05,30.445688898794682,118.31622688410167,20.0,6.178981498736798e-05,0.0002756271649460018,3.680510632778642e-05,0.0003742220862611584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T05:08:43,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.269693271002325,0.0001513290855549021,1.4735513015140614e-05,30.482726715617755,117.93312865724747,20.0,7.695029406018603e-05,0.00026323187725196817,5.7059161027791724e-05,0.0003972413323399433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T05:08:49,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.636925427999813,0.00014254875349543374,2.1478156982354785e-05,30.44543048896592,118.38909835799429,20.0,6.191337703066215e-05,0.00027540994254993123,3.6869497050024975e-05,0.0003741928166306162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T05:09:00,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.272168486000737,0.0001514568042182765,1.4744398880406837e-05,30.481843519521245,118.0138809566099,20.0,7.766299657479148e-05,0.0002628496547241177,5.7063944627791345e-05,0.0003975765959267005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T05:09:06,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.619552478005062,0.00014257947065261095,2.1539160120416534e-05,30.448813196529,118.46244378175112,20.0,6.194982844871192e-05,0.0002755502204401239,3.677340078332529e-05,0.000374273449672162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T05:09:16,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.705656922000344,0.0001443709102169552,1.4874897711474696e-05,30.483681051771093,118.1241120684519,20.0,7.137357237658928e-05,0.0002536860362818416,5.391639926112697e-05,0.000378976007919557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T05:09:23,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6423733920019,0.0001433311077134545,2.157832994373502e-05,30.44107447849166,118.57602181275662,20.0,6.054297065656057e-05,0.00027880411193192955,3.6899426700013824e-05,0.0003762465092885005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T05:09:33,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.256912418000866,0.0001501653135112576,1.4640412492789734e-05,30.46584392260489,118.20835027521238,20.0,7.689763429583572e-05,0.0002603090971362576,5.6979680200027784e-05,0.000394186411632122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T05:09:40,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6222733719987446,0.00014210205417000514,2.1458206593183123e-05,30.431478188846096,118.62502715754917,20.0,6.1299245706024e-05,0.0002749313310554946,3.678964681114172e-05,0.0003730202235726586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T05:09:50,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.25603983199835,0.00015128840275887082,1.4751159172621332e-05,30.46160610430594,118.28239006687346,20.0,7.640269084432591e-05,0.00026375604433859223,5.6975804149987826e-05,0.0003971345393329051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T05:09:56,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.63242858099693,0.00014266937708042743,2.1510900306564572e-05,30.427651191268755,118.68422817791337,20.0,6.275666103862203e-05,0.00027490827548160013,3.684451899999778e-05,0.0003745094555202208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T05:10:07,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.292434508999577,0.00015077228323094778,1.4648859514568025e-05,30.464578162069035,118.34950603625242,20.0,7.394102859722019e-05,0.000264661878396133,5.7176810111114404e-05,0.0003957797171044719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T05:10:13,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6418506750051165,0.0001430602823946983,2.153923716733997e-05,30.418581518279172,118.7616539548196,20.0,6.02954904585758e-05,0.00027835077823601395,3.688931968891772e-05,0.0003755355883835118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
