task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-12T22:34:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.249518647000514,5.082306793639021e-05,1.1959744713332537e-05,30.597603180072586,62.14814957998493,20.0,2.7807754746185173e-05,8.199617670801018e-05,2.3607455699998928e-05,0.00013341138715419407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-12T22:34:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35998100800134125,4.395302185548422e-06,1.220896104784446e-05,30.4989067535761,62.31011946537908,20.0,2.6796421437116913e-06,6.859449932006267e-06,1.99864827222368e-06,1.1537740347941638e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T22:34:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.2090483579995634,5.1633841398758974e-05,1.2267362096716976e-05,30.401628350520046,62.49631764113175,20.0,3.0364309569206813e-05,8.178895431998345e-05,2.3386416905557626e-05,0.00013553968079474746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T22:34:46,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34842198099977395,3.906288385647312e-06,1.1211032825776846e-05,30.454672712613014,62.27436070017315,20.0,3.176179207609389e-06,5.143615225994269e-06,1.9342766666644983e-06,1.0254071100268373e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T22:34:50,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.206442272999993,5.179470992887521e-05,1.2313204252691778e-05,30.475081732096488,62.458903567502425,20.0,3.0561673060430436e-05,8.203284340402295e-05,2.3367446861114567e-05,0.00013596196332556817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T22:34:50,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35812083599921607,4.749333525057254e-06,1.3261748501979473e-05,30.563466148577696,62.649524574613835,20.0,3.4376294167689364e-06,7.041950077973924e-06,1.987498927772096e-06,1.246707842251539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T22:34:54,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.22065717499936,5.2374818334870784e-05,1.2409182469415997e-05,30.61559561259446,62.81667318283872,20.0,3.177571125388169e-05,8.226312136599967e-05,2.3445924788888456e-05,0.0001374847574087696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T22:34:55,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3507582079982967,4.642387808990447e-06,1.3234975769213248e-05,30.6760100489289,63.00597280165351,20.0,3.272377340123034e-06,6.966394462015746e-06,1.9475723611120377e-06,1.2186344163250817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T22:34:59,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.193942122001317,5.182291519540555e-05,1.2356622218192314e-05,30.70404832978641,63.16275561686365,20.0,3.0758985996059626e-05,8.197951002800186e-05,2.329750658889478e-05,0.00013603600261295583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T22:34:59,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34514791400033573,3.941081845883947e-06,1.1417771857463926e-05,30.768003671633124,62.97108488446326,20.0,3.256965938903608e-06,5.171948581988994e-06,1.9164899833312796e-06,1.0345404504223665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T22:35:04,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.243704188000265,5.160277604000958e-05,1.2159898112022765e-05,30.787642671055245,63.142112447337176,20.0,2.7780458613237483e-05,8.410367839400967e-05,2.3573996711113206e-05,0.0001354581337183608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T22:35:04,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.354226817999006,3.677762943956383e-06,1.0382301999011085e-05,30.69742459071308,62.90679629843647,20.0,2.609332920797472e-06,5.0711151679816435e-06,1.973739977782123e-06,9.654188066561022e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T22:35:08,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.1892269529998885,5.177094759216687e-05,1.2358133324937973e-05,30.60961479447918,63.0613143455903,20.0,3.0257057261182455e-05,8.23703436740042e-05,2.3272185866668807e-05,0.00013589958680185546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T22:35:09,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35860054700060573,4.69150381157777e-06,1.3082363595845461e-05,30.657073411541187,63.2024340146928,20.0,3.3134401507487615e-06,7.010561164005891e-06,1.9912731611031274e-06,1.2315274475857563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T22:35:13,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.186018569000225,5.19815758656594e-05,1.2417913185031514e-05,30.67608649891978,63.35576125273023,20.0,3.026288948807139e-05,8.293562190400672e-05,2.32539780833374e-05,0.0001364524894754155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T22:35:13,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34420612500071,3.908839966045886e-06,1.1355797158695821e-05,30.736015385433642,63.16825913340393,20.0,3.2613909424442783e-06,5.088059626012775e-06,1.9113184722200065e-06,1.0260769040677277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T22:35:17,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.237121063000814,5.177933152689931e-05,1.2220431231521747e-05,30.756477086795407,63.32556261157155,20.0,2.7857922008543354e-05,8.452590095398005e-05,2.3537771805553836e-05,0.00013592159476807746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T22:35:18,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35549978699964413,3.713330245935873e-06,1.044468822883984e-05,30.68143408945469,63.127498967089004,20.0,2.6375279433520082e-06,5.141670780001162e-06,1.968354094434308e-06,9.747552817787261e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T22:35:22,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.1796102819989756,5.1842681520115376e-05,1.2403733478171432e-05,30.60754045989253,63.2669312984384,20.0,3.0353136504710637e-05,8.251589934601955e-05,2.3218853688882152e-05,0.00013608788953961212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T22:35:22,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3527000499998394,4.693081194911963e-06,1.3305810321494409e-05,30.671778743999912,63.40431671706552,20.0,3.382935206344348e-06,6.977783359979339e-06,1.95869656666528e-06,1.2319415132988967e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T22:35:26,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.1736326569989615,5.145790156779262e-05,1.232930387627884e-05,30.706393647368316,63.52054458827431,20.0,3.0433550457930822e-05,8.145784294399938e-05,2.318644244999929e-05,0.00013507783585192928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T22:35:27,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3461233699999866,4.641452213353242e-06,1.3409528126590537e-05,30.74956620201655,63.682765549618836,20.0,3.2200228537934694e-06,7.0416723000066295e-06,1.922193055553219e-06,1.2183888209353101e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T22:35:31,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.200519764999626,5.237941019349676e-05,1.2469768147827645e-05,30.768756121323854,63.80957898176752,20.0,3.083434716745666e-05,8.332784443998431e-05,2.3334619505557385e-05,0.00013749681111299792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T22:35:31,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3588937979984621,4.058002834158615e-06,1.1306903090132081e-05,30.81889210099363,63.63233404104641,20.0,3.3961085502184213e-06,5.263615322020909e-06,1.992600144452286e-06,1.0652324016691833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T22:35:35,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.197766185001456,5.216118196757231e-05,1.2425954653591039e-05,30.84199506745027,63.758130177877746,20.0,3.0171778026291673e-05,8.343340007999078e-05,2.3318780333334444e-05,0.00013692395843961733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T22:35:36,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3544096259993239,4.764364647224725e-06,1.344234942322453e-05,30.890059088395766,63.902452223629176,20.0,3.3579449085757024e-06,7.181394634014904e-06,1.96719582222114e-06,1.2506535364811312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T22:35:40,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.256134469000244,5.2963367361475496e-05,1.2444023802959869e-05,30.90871051874107,64.03862223871073,20.0,2.9380577115553988e-05,8.60064576939934e-05,2.364267345000273e-05,0.00013902970825954968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T22:35:40,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.361275270999613,3.787345812002619e-06,1.0483040158601523e-05,30.850192046814257,63.85457032104787,20.0,2.7299449617303184e-06,5.205837497967991e-06,2.0060624333381565e-06,9.9418448930369e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T22:35:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.194175815000563,5.145606605140357e-05,1.2268475796242378e-05,30.785358878965745,63.96996416999377,20.0,2.8377737146615886e-05,8.339617782801567e-05,2.329910261666241e-05,0.00013507301759129418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T22:35:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35554472699914186,4.4672738409739544e-06,1.2564592809965945e-05,30.72467932464978,64.08749558007673,20.0,2.647751284865635e-06,7.104727906021013e-06,1.9741879333397532e-06,1.1726667124226618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T22:35:49,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.222600138000416,5.164668733461785e-05,1.2231047246397513e-05,30.658902690567835,64.19177152631023,20.0,2.850896280715172e-05,8.360701132997805e-05,2.3457427450001775e-05,0.00013557340158713155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T22:35:50,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3556181000003562,4.4809749937600556e-06,1.260062037120743e-05,30.609440084721356,64.30006516792265,20.0,2.701614661289667e-06,7.086672336009681e-06,1.9743458777763626e-06,1.1762632875075493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T22:35:54,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.174097066001195,5.1627522805671854e-05,1.2368569641560256e-05,30.55845870340618,64.39033683587618,20.0,3.0350305113556117e-05,8.198423225400098e-05,2.3188557016672095e-05,0.00013552309438422897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T22:35:54,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34421533299973817,4.696241983603942e-06,1.3642397812438086e-05,30.599897215555238,64.54070416984958,20.0,3.225872025142129e-06,7.190283530023045e-06,1.9115566999971384e-06,1.2327712255162313e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T22:35:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.190038470998843,5.2395685542664956e-05,1.2504840915750118e-05,30.61975318300462,64.64405656040893,20.0,3.0367327349397483e-05,8.389590044996509e-05,2.3276306372220805e-05,0.0001375395341715836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T22:35:59,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34515254399957485,3.965723641685074e-06,1.1489362250681528e-05,30.649195742845112,64.52196931294078,20.0,3.163107252705452e-06,5.330282041998702e-06,1.916700327779519e-06,1.0410089622483673e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T22:36:03,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.141903986001125,5.133764801279819e-05,1.2394726043496597e-05,30.6540425440651,64.63841938903491,20.0,2.7475605313801582e-05,8.42778452000148e-05,2.3008717783330962e-05,0.00013476216829714713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T22:36:03,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3590306280002551,3.776112321451225e-06,1.0517131502004718e-05,30.608394272646084,64.47313527752851,20.0,2.7264185700221627e-06,5.19222637601624e-06,1.993711850001084e-06,9.912356796039704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T22:36:07,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.993024127999888,5.0384823309571666e-05,1.2618237588830466e-05,30.561897929201372,64.57966865776854,20.0,2.947270607814821e-05,8.060645337398809e-05,2.2181828366663265e-05,0.00013226098781879934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T22:36:08,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3504586559993186,4.7443963053141885e-06,1.3537332216688403e-05,30.608050986246827,64.6953047212384,20.0,3.3449071203672798e-06,7.163061285980765e-06,1.9461497333395084e-06,1.2454118139687553e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T22:36:12,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.199273088001064,5.262209058939666e-05,1.2531254972987803e-05,30.63260313888877,64.79185259807643,20.0,3.044857185883869e-05,8.435756748600975e-05,2.3327711788887233e-05,0.0001381338511337359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T22:36:12,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3490187489987875,4.020010575374756e-06,1.1517585722423949e-05,30.671994280759936,64.6682947388612,20.0,3.294010690761684e-06,5.3208375899727045e-06,1.9377454333355335e-06,1.0552593714069705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T22:36:16,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.2000539250002475,5.2485314334331686e-05,1.2496359404293912e-05,30.691146574099626,64.75958938123614,20.0,3.033635204683846e-05,8.40986783900155e-05,2.3339780783337332e-05,0.00013777481122019108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T22:36:17,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3542585799987137,4.771409806721312e-06,1.3468507540838091e-05,30.726712335782416,64.86635062103781,20.0,3.3259184940674646e-06,7.2319502300022265e-06,1.9671603000057623e-06,1.252502902407502e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
